,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999998819489021309521727440,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1775.csv
1,0,1,1,saha,1.180510978690478272560307654E-7,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/1777.csv
2,1,1,1,saha,1.180510978690478272560307654E-7,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/1777.csv
3,16,1,1,saha,1.180510978690478272560307654E-7,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1777.csv
4,25,1,1,saha,1.180510978690478272560307654E-7,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/1777.csv
5,26,1,1,saha,1.180510978690478272560307654E-7,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/1777.csv
6,1,3,1,punaH,0.9920000000000000000634880000,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_10/1775.csv
7,2,3,1,punaH,0.9920000000000000000634880000,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_10/1775.csv
8,3,5,0,carmakArasya,0.9999999994999826338904173665,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_10/1775.csv
9,4,5,0,carmakArasya,0.9999999994999826338904173665,1,5,kārasya,kāra,,m. sg. g.,7,12,shr_new_nbest/new_10/1775.csv
10,5,5,0,carmakArasya,0.9999999994999826338904173665,1,5,kārasya,kāra,,n. sg. g.,7,12,shr_new_nbest/new_10/1775.csv
11,6,5,0,carmakArasya,0.9999999994999826338904173665,1,5,kārasya,kārā,,m. sg. g.,7,12,shr_new_nbest/new_10/1775.csv
12,7,5,0,carmakArasya,0.9999999994999826338904173665,1,5,kārasya,kārā,,n. sg. g.,7,12,shr_new_nbest/new_10/1775.csv
13,15,5,0,carmakArasya,0.9999999994999826338904173665,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_10/1775.csv
14,16,5,0,carmakArasya,0.9999999994999826338904173665,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_10/1775.csv
15,17,5,0,carmakArasya,0.9999999994999826338904173665,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_10/1775.csv
16,18,5,0,carmakArasya,0.9999999994999826338904173665,2,7,rasya,rasya,,n. sg. voc.,5,12,shr_new_nbest/new_10/1775.csv
17,19,5,0,carmakArasya,0.9999999994999826338904173665,2,7,rasya,rasya,,m. sg. voc.,5,12,shr_new_nbest/new_10/1775.csv
18,23,5,0,carmakArasya,0.9999999994999826338904173665,3,6,arasya,ara,,m. sg. g.,6,12,shr_new_nbest/new_10/1775.csv
19,24,5,0,carmakArasya,0.9999999994999826338904173665,3,6,arasya,ara,,n. sg. g.,6,12,shr_new_nbest/new_10/1775.csv
20,27,5,0,carmakArasya,0.9999999994999826338904173665,4,6,ārasya,āra,,n. sg. g.,6,12,shr_new_nbest/new_10/1775.csv
21,28,5,0,carmakArasya,0.9999999994999826338904173665,4,6,ārasya,āra,,m. sg. g.,6,12,shr_new_nbest/new_10/1775.csv
22,32,5,0,carmakArasya,0.9999999994999826338904173665,5,6,a,a,,iic.,1,7,shr_new_nbest/new_10/1775.csv
23,3,5,1,carmakAraH,3.116057998441916886195276014E-10,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_10/1779.csv
24,4,5,1,carmakAraH,3.116057998441916886195276014E-10,1,5,kāraḥ,kāra,,m. sg. nom.,5,10,shr_new_nbest/new_10/1779.csv
25,5,5,1,carmakAraH,3.116057998441916886195276014E-10,1,5,kāraḥ,kārā,,m. sg. nom.,5,10,shr_new_nbest/new_10/1779.csv
26,14,5,1,carmakAraH,3.116057998441916886195276014E-10,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_10/1779.csv
27,15,5,1,carmakAraH,3.116057998441916886195276014E-10,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_10/1779.csv
28,16,5,1,carmakAraH,3.116057998441916886195276014E-10,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_10/1779.csv
29,20,5,1,carmakAraH,3.116057998441916886195276014E-10,3,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_10/1779.csv
