,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lakzmaRasya,1,1,0,lakṣmaṇasya,lakṣmaṇa,,m. sg. g.,11,11,shr_new_nbest/new_9/510.csv
1,1,3,0,kopaH,1,1,0,kopaḥ,kopa,,m. sg. nom.,5,5,shr_new_nbest/new_9/510.csv
2,2,5,1,mAtuH,0.9959349593495934964207812810,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_9/510.csv
3,3,5,1,mAtuH,0.9959349593495934964207812810,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_9/510.csv
4,4,7,1,duHKam,0.9959349046938913624601362824,1,0,duḥkham,duḥkha,,m. sg. acc.,7,6,shr_new_nbest/new_9/510.csv
5,5,7,1,duHKam,0.9959349046938913624601362824,1,0,duḥkham,duḥkha,,n. sg. acc.,7,6,shr_new_nbest/new_9/510.csv
6,6,7,1,duHKam,0.9959349046938913624601362824,1,0,duḥkham,duḥkha,,n. sg. nom.,7,6,shr_new_nbest/new_9/510.csv
7,14,7,1,duHKam,0.9959349046938913624601362824,2,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_9/510.csv
8,15,7,1,duHKam,0.9959349046938913624601362824,2,3,kham,kha,,ind.,4,6,shr_new_nbest/new_9/510.csv
9,7,9,1,ca,0.9959349593495934964207812810,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/510.csv
10,8,11,1,evam,0.9959349593495934964207812810,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/510.csv
11,9,13,0,aBityaktana,0.9999998052260029682519865454,1,0,abhityaktana,abhityaktana,,?,12,11,shr_new_nbest/new_9/512.csv
12,9,13,1,aBityaktamaBavat,1.151236258296174432457407779E-7,1,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_9/514.csv
13,10,13,1,aBityaktamaBavat,1.151236258296174432457407779E-7,1,3,tyaktam,tyakta,,n. sg. acc.,7,10,shr_new_nbest/new_9/514.csv
14,11,13,1,aBityaktamaBavat,1.151236258296174432457407779E-7,1,3,tyaktam,tyakta,,n. sg. nom.,7,10,shr_new_nbest/new_9/514.csv
15,12,13,1,aBityaktamaBavat,1.151236258296174432457407779E-7,1,3,tyaktam,tyakta,,m. sg. acc.,7,10,shr_new_nbest/new_9/514.csv
16,13,13,1,aBityaktamaBavat,1.151236258296174432457407779E-7,1,10,abhavat,bhū,,impft. [1] ac. sg. 3,7,16,shr_new_nbest/new_9/514.csv
17,16,13,1,aBityaktamaBavat,1.151236258296174432457407779E-7,2,10,a,a,,iic.,1,11,shr_new_nbest/new_9/514.csv
18,17,13,1,aBityaktamaBavat,1.151236258296174432457407779E-7,2,11,bhavat,bhavat,,n. sg. acc.,6,16,shr_new_nbest/new_9/514.csv
19,18,13,1,aBityaktamaBavat,1.151236258296174432457407779E-7,2,11,bhavat,bhavat,,n. sg. nom.,6,16,shr_new_nbest/new_9/514.csv
20,19,13,1,aBityaktamaBavat,1.151236258296174432457407779E-7,3,11,bhavat,bhavat,,n. sg. voc.,6,16,shr_new_nbest/new_9/514.csv
21,9,13,3,aBityaktamahat,6.338313186177939034296314070E-9,1,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_9/510.csv
22,10,13,3,aBityaktamahat,6.338313186177939034296314070E-9,1,3,tyaktam,tyakta,,n. sg. acc.,7,10,shr_new_nbest/new_9/510.csv
23,11,13,3,aBityaktamahat,6.338313186177939034296314070E-9,1,3,tyaktam,tyakta,,n. sg. nom.,7,10,shr_new_nbest/new_9/510.csv
24,12,13,3,aBityaktamahat,6.338313186177939034296314070E-9,1,3,tyaktam,tyakta,,m. sg. acc.,7,10,shr_new_nbest/new_9/510.csv
25,13,13,3,aBityaktamahat,6.338313186177939034296314070E-9,1,10,ahat,has,,aor. [1] ac. sg. 3,4,14,shr_new_nbest/new_9/510.csv
26,16,13,3,aBityaktamahat,6.338313186177939034296314070E-9,2,3,tyakta,tyakta,,iic.,6,9,shr_new_nbest/new_9/510.csv
27,17,13,3,aBityaktamahat,6.338313186177939034296314070E-9,2,9,mahat,mahat,,n. sg. acc.,5,14,shr_new_nbest/new_9/510.csv
28,18,13,3,aBityaktamahat,6.338313186177939034296314070E-9,2,9,mahat,mahat,,n. sg. nom.,5,14,shr_new_nbest/new_9/510.csv
