,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,praTamoऽnsA,5.6215294704907935479E-47,1,0,prathamo'nsā,prathamo'nsā,,?,12,11,shr_new_nbest/new_19/410.csv
1,0,0,2,praTamoऽnsa,1.480384400464633053387887788E-59,1,0,prathamo'nsa,prathamo'nsa,,?,12,11,shr_new_nbest/new_19/411.csv
2,0,1,0,praTamam,0.9999999999983563980000027014,1,0,prathamam,prathama,,m. sg. acc.,9,8,shr_new_nbest/new_19/402.csv
3,1,1,0,praTamam,0.9999999999983563980000027014,1,0,prathamam,prathama,,n. sg. acc.,9,8,shr_new_nbest/new_19/402.csv
4,2,1,0,praTamam,0.9999999999983563980000027014,1,0,prathamam,prathama,,n. sg. nom.,9,8,shr_new_nbest/new_19/402.csv
5,0,1,1,praTamo,1.643601999997298572465600440E-12,1,0,prathamā,prathama,,f. sg. nom.,8,7,shr_new_nbest/new_19/405.csv
6,6,1,1,praTamo,1.643601999997298572465600440E-12,2,6,u,u,,ind.,1,7,shr_new_nbest/new_19/405.csv
7,0,1,2,praTamoऽnsa,4.267950240574683582118981634E-61,1,0,prathamo'nsa,prathamo'nsa,,?,12,11,shr_new_nbest/new_19/411.csv
8,1,2,1,MsA,9.274748999999139788493744369E-14,1,0,msā,msā,,?,3,3,shr_new_nbest/new_19/405.csv
9,3,2,2,msA,1.958139999999818387046500191E-19,1,0,msā,msā,,?,3,3,shr_new_nbest/new_19/408.csv
10,1,2,3,Msa,3.064358520101715787838756152E-31,1,0,msa,msa,,?,3,3,shr_new_nbest/new_19/406.csv
11,3,3,1,sA,0.9919999999999999968121578586,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/402.csv
12,3,3,2,sa,3.277548159999999989467433322E-18,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/404.csv
13,1,3,3,Msa,2.386010102091104177932435934E-24,1,0,msa,msa,,?,3,3,shr_new_nbest/new_19/406.csv
14,3,4,1,sa,6.505315999999999576808637401E-17,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/404.csv
15,1,4,2,Msa,1.512510730466999901606397449E-41,1,0,msa,msa,,?,3,3,shr_new_nbest/new_19/406.csv
16,4,5,1,gaNgA,0.9919999986920934749091827990,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_19/402.csv
17,4,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,1,0,gaṅgām,gaṅgā,,f. sg. acc.,6,6,shr_new_nbest/new_19/403.csv
18,5,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,1,6,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,12,shr_new_nbest/new_19/403.csv
19,8,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,2,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_19/403.csv
20,9,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,2,5,mātaram,mātṛ,,f. sg. acc.,7,12,shr_new_nbest/new_19/403.csv
21,10,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,3,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_19/403.csv
22,11,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,3,5,mā,mā,,part.,2,7,shr_new_nbest/new_19/403.csv
23,12,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,3,7,taram,tara,,m. sg. acc.,5,12,shr_new_nbest/new_19/403.csv
24,13,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,3,7,taram,tara,,n. sg. acc.,5,12,shr_new_nbest/new_19/403.csv
25,14,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,3,7,taram,tara,,n. sg. nom.,5,12,shr_new_nbest/new_19/403.csv
26,15,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,4,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_19/403.csv
27,16,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,4,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_19/403.csv
28,17,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,5,4,āma,āma,,iic.,3,7,shr_new_nbest/new_19/403.csv
29,18,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,6,4,āmā,āma,,f. sg. nom.,3,7,shr_new_nbest/new_19/403.csv
30,19,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,7,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_19/403.csv
31,20,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,8,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_19/403.csv
32,21,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,8,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_19/403.csv
33,22,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,8,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_19/403.csv
34,23,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,9,4,amā,amā,,adv.,3,7,shr_new_nbest/new_19/403.csv
35,24,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,10,4,a,a,,iic.,1,5,shr_new_nbest/new_19/403.csv
36,25,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,10,6,ataram,tṝ,,impft. [1] ac. sg. 1,6,12,shr_new_nbest/new_19/403.csv
37,26,5,2,gaNgAmAtaram,1.316915710263707003307036896E-9,11,6,a,a,,iic.,1,7,shr_new_nbest/new_19/403.csv
38,3,5,3,sa,1.538448157971626626030280690E-12,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/404.csv
