,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999915153728695658271238351,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1076.csv
1,0,1,1,sA,0.000008484627130434172876164539622,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1077.csv
2,0,2,1,sa,1.225476E-32,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1076.csv
3,1,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_17/1076.csv
4,2,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,1,4,jña,jña,,iic.,3,7,shr_new_nbest/new_17/1076.csv
5,3,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,1,9,āñca,ā-añc,,imp. [1] ac. sg. 2,4,13,shr_new_nbest/new_17/1076.csv
6,4,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,1,13,kāra,kāra,,m. sg. voc.,4,17,shr_new_nbest/new_17/1076.csv
7,19,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,2,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_17/1076.csv
8,20,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,2,9,yām,ya,,f. sg. acc.,3,12,shr_new_nbest/new_17/1076.csv
9,21,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,2,12,cakāra,kṛ,,pft. ac. sg. 3,6,18,shr_new_nbest/new_17/1076.csv
10,22,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,2,12,cakāra,kṛ,,pft. ac. sg. 1,6,18,shr_new_nbest/new_17/1076.csv
11,23,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,2,12,cakāra,kṝ,,pft. ac. sg. 3,6,18,shr_new_nbest/new_17/1076.csv
12,24,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,2,12,cakāra,kṝ,,pft. ac. sg. 1,6,18,shr_new_nbest/new_17/1076.csv
13,33,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,3,6,āpayām,āp,,ca. per. pft.,6,12,shr_new_nbest/new_17/1076.csv
14,34,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,3,6,āpayām,i,,ca. per. pft.,6,12,shr_new_nbest/new_17/1076.csv
15,35,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,3,12,cakāra,cakāra,,m. sg. voc.,6,18,shr_new_nbest/new_17/1076.csv
16,39,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,4,6,āpayā,āpa,,f. sg. i.,5,11,shr_new_nbest/new_17/1076.csv
17,40,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,4,12,cakāra,kṛ,,pft. ac. sg. 3,6,18,shr_new_nbest/new_17/1076.csv
18,41,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,4,12,cakāra,kṛ,,pft. ac. sg. 1,6,18,shr_new_nbest/new_17/1076.csv
19,46,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,5,6,āpayā,āpa,,f. sg. i.,5,11,shr_new_nbest/new_17/1076.csv
20,47,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,5,12,ca,ca,,conj.,2,14,shr_new_nbest/new_17/1076.csv
21,48,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,5,14,kāra,kāra,,m. sg. voc.,4,18,shr_new_nbest/new_17/1076.csv
22,54,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,6,6,āpaya,ā-i,,ca. imp. ac. sg. 2,5,11,shr_new_nbest/new_17/1076.csv
23,55,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,6,13,kā,kim,,f. sg. nom.,2,15,shr_new_nbest/new_17/1076.csv
24,56,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,6,15,ara,ara,,m. sg. voc.,3,18,shr_new_nbest/new_17/1076.csv
25,57,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,6,15,ara,ara,,n. sg. voc.,3,18,shr_new_nbest/new_17/1076.csv
26,62,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,7,6,āpaya,āp,,ca. imp. ac. sg. 2,5,11,shr_new_nbest/new_17/1076.csv
27,63,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,7,6,āpaya,i,,ca. imp. ac. sg. 2,5,11,shr_new_nbest/new_17/1076.csv
28,64,3,0,samajYApayAYcakAra,0.9999999999999999999984579610,7,14,kāra,kāra,,m. sg. voc.,4,18,shr_new_nbest/new_17/1076.csv
