,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_18/888.csv
1,1,3,1,pratyekam,0.9868421052631578940876038781,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_18/888.csv
2,2,3,1,pratyekam,0.9868421052631578940876038781,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_18/888.csv
3,3,3,1,pratyekam,0.9868421052631578940876038781,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_18/888.csv
4,7,3,1,pratyekam,0.9868421052631578940876038781,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/888.csv
5,8,3,1,pratyekam,0.9868421052631578940876038781,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_18/888.csv
6,9,3,1,pratyekam,0.9868421052631578940876038781,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_18/888.csv
7,10,3,1,pratyekam,0.9868421052631578940876038781,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_18/888.csv
8,1,3,2,pratyekaNGriH,3.458757503403169968250817432E-93,1,0,pratyekaṅghriḥ,pratyekaṅghriḥ,,?,14,13,shr_new_nbest/new_18/897.csv
9,4,5,1,triH,0.9868420889058315118238779864,1,0,triḥ,triḥ,,?,4,4,shr_new_nbest/new_18/888.csv
10,4,5,2,driH,1.657542406736057558014393893E-8,1,0,driḥ,driḥ,,?,4,4,shr_new_nbest/new_18/889.csv
11,4,5,3,triBiH,7.043162054309231813924356685E-28,1,0,tribhiḥ,tri,,n. pl. i.,7,6,shr_new_nbest/new_18/892.csv
12,5,5,3,triBiH,7.043162054309231813924356685E-28,1,0,tribhiḥ,tri,,m. pl. i.,7,6,shr_new_nbest/new_18/892.csv
13,4,5,4,giriH,5.456872606918442008558182254E-30,1,0,giriḥ,giri,,m. sg. nom.,5,5,shr_new_nbest/new_18/894.csv
14,4,5,5,trihi,4.455334384527915671756801098E-46,1,0,trihi,trihi,,?,5,5,shr_new_nbest/new_18/893.csv
15,4,5,6,NGriH,5.186576047034248502817256628E-60,1,0,ṅghriḥ,ṅghriḥ,,?,6,5,shr_new_nbest/new_18/895.csv
16,5,7,1,SudDiH,0.9868421052631578940876038781,1,0,śuddhiḥ,śuddhi,,f. sg. nom.,7,6,shr_new_nbest/new_18/888.csv
17,6,9,0,sTApanIyA,0.9999999999999999505391000000,1,0,sthāpanīyā,sthāpanīya,,f. sg. nom.,10,9,shr_new_nbest/new_18/888.csv
18,11,9,0,sTApanIyA,0.9999999999999999505391000000,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_18/888.csv
19,12,9,0,sTApanIyA,0.9999999999999999505391000000,2,5,nī,nī,,iic.,2,7,shr_new_nbest/new_18/888.csv
20,13,9,0,sTApanIyA,0.9999999999999999505391000000,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_18/888.csv
21,14,9,0,sTApanIyA,0.9999999999999999505391000000,3,2,āpanīyā,ā-āpanīya,,f. sg. nom.,7,9,shr_new_nbest/new_18/888.csv
22,15,9,0,sTApanIyA,0.9999999999999999505391000000,4,2,āpanīyā,āpanīya,,f. sg. nom.,7,9,shr_new_nbest/new_18/888.csv
23,16,9,0,sTApanIyA,0.9999999999999999505391000000,4,2,āpanīyā,āpanīya,,f. sg. nom.,7,9,shr_new_nbest/new_18/888.csv
24,17,9,0,sTApanIyA,0.9999999999999999505391000000,4,2,āpanīyā,āpanīya,,f. sg. nom.,7,9,shr_new_nbest/new_18/888.csv
25,18,9,0,sTApanIyA,0.9999999999999999505391000000,5,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_18/888.csv
26,19,9,0,sTApanIyA,0.9999999999999999505391000000,5,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_18/888.csv
27,6,9,1,sTApanIya,4.946089999999999755361937119E-17,1,0,sthāpanīya,sthāpanīya,,n. sg. voc.,10,9,shr_new_nbest/new_18/890.csv
28,7,9,1,sTApanIya,4.946089999999999755361937119E-17,1,0,sthāpanīya,sthāpanīya,,m. sg. voc.,10,9,shr_new_nbest/new_18/890.csv
29,12,9,1,sTApanIya,4.946089999999999755361937119E-17,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_18/890.csv
30,13,9,1,sTApanIya,4.946089999999999755361937119E-17,2,5,nīya,ni-i,,pft. ac. pl. 2,4,9,shr_new_nbest/new_18/890.csv
31,14,9,1,sTApanIya,4.946089999999999755361937119E-17,3,2,āpanīya,ā-āpanīya,,n. sg. voc.,7,9,shr_new_nbest/new_18/890.csv
32,15,9,1,sTApanIya,4.946089999999999755361937119E-17,3,2,āpanīya,ā-āpanīya,,m. sg. voc.,7,9,shr_new_nbest/new_18/890.csv
33,16,9,1,sTApanIya,4.946089999999999755361937119E-17,4,2,āpanīya,āpanīya,,n. sg. voc.,7,9,shr_new_nbest/new_18/890.csv
34,17,9,1,sTApanIya,4.946089999999999755361937119E-17,4,2,āpanīya,āpanīya,,m. sg. voc.,7,9,shr_new_nbest/new_18/890.csv
35,18,9,1,sTApanIya,4.946089999999999755361937119E-17,4,2,āpanīya,āpanīya,,n. sg. voc.,7,9,shr_new_nbest/new_18/890.csv
36,19,9,1,sTApanIya,4.946089999999999755361937119E-17,4,2,āpanīya,āpanīya,,m. sg. voc.,7,9,shr_new_nbest/new_18/890.csv
37,20,9,1,sTApanIya,4.946089999999999755361937119E-17,4,2,āpanīya,āpanīya,,n. sg. voc.,7,9,shr_new_nbest/new_18/890.csv
38,21,9,1,sTApanIya,4.946089999999999755361937119E-17,4,2,āpanīya,āpanīya,,m. sg. voc.,7,9,shr_new_nbest/new_18/890.csv
39,22,9,1,sTApanIya,4.946089999999999755361937119E-17,5,2,apanīya,apa-nī,,abs.,7,9,shr_new_nbest/new_18/890.csv
40,23,9,1,sTApanIya,4.946089999999999755361937119E-17,6,2,āpan,āp,,aor. [2] ac. pl. 3,4,6,shr_new_nbest/new_18/890.csv
41,24,9,1,sTApanIya,4.946089999999999755361937119E-17,6,6,īya,i,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/890.csv
42,25,9,1,sTApanIya,4.946089999999999755361937119E-17,7,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_18/890.csv
43,26,9,1,sTApanIya,4.946089999999999755361937119E-17,7,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_18/890.csv
44,27,9,1,sTApanIya,4.946089999999999755361937119E-17,7,5,nī,nī,,iic.,2,7,shr_new_nbest/new_18/890.csv
45,28,9,1,sTApanIya,4.946089999999999755361937119E-17,7,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_18/890.csv
46,29,9,1,sTApanIya,4.946089999999999755361937119E-17,8,2,āpa,āp,,pft. ac. pl. 2,3,5,shr_new_nbest/new_18/890.csv
47,30,9,1,sTApanIya,4.946089999999999755361937119E-17,8,2,āpa,āp,,pft. ac. sg. 3,3,5,shr_new_nbest/new_18/890.csv
48,31,9,1,sTApanIya,4.946089999999999755361937119E-17,8,2,āpa,āp,,pft. ac. sg. 1,3,5,shr_new_nbest/new_18/890.csv
49,32,9,1,sTApanIya,4.946089999999999755361937119E-17,9,2,apa,apa,,prep.,3,5,shr_new_nbest/new_18/890.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,13,13,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.01315789451874442081554643242,1,0,<eps>,,,,6,6,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,6,6,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
