,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_28/131.csv
1,20,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/131.csv
2,21,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/131.csv
3,22,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_28/131.csv
4,1,3,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_28/131.csv
5,2,3,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_28/131.csv
6,3,3,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_28/131.csv
7,4,5,0,mastizkecyo,0.9999999999999999999600885850,1,0,mastiṣkecyo,mastiṣkecyo,,?,11,11,shr_new_nbest/new_28/131.csv
8,1,5,2,manasi,9.451904999999999999622761097E-26,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_28/131.csv
9,2,5,2,manasi,9.451904999999999999622761097E-26,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_28/131.csv
10,3,5,2,manasi,9.451904999999999999622761097E-26,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_28/131.csv
11,4,5,3,mastizkeByo,1.831085005867999999926918806E-35,1,0,mastiṣka,mastiṣka,,iic.,8,8,shr_new_nbest/new_28/135.csv
12,5,5,3,mastizkeByo,1.831085005867999999926918806E-35,1,10,u,u,,ind.,1,11,shr_new_nbest/new_28/135.csv
13,24,5,3,mastizkeByo,1.831085005867999999926918806E-35,2,7,ibhyā,ibha,,f. sg. i.,5,11,shr_new_nbest/new_28/135.csv
14,1,7,1,manasi,1.885605385040503195948003167E-16,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_28/131.csv
15,2,7,1,manasi,1.885605385040503195948003167E-16,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_28/131.csv
16,3,7,1,manasi,1.885605385040503195948003167E-16,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_28/131.csv
17,18,14,1,na,9.019147E-35,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/131.csv
18,5,15,0,aNkitAstEr,1,1,0,aṅkitāstaiḥ,aṅkitāstair,,?,11,10,shr_new_nbest/new_28/131.csv
19,6,23,0,Uhi,0.9983979323634532621961119356,1,0,ūhi,ūhin,,n. sg. acc.,3,3,shr_new_nbest/new_28/136.csv
20,7,23,0,Uhi,0.9983979323634532621961119356,1,0,ūhi,ūhin,,n. sg. nom.,3,3,shr_new_nbest/new_28/136.csv
21,24,23,0,Uhi,0.9983979323634532621961119356,2,0,ūhi,ūhin,,n. sg. voc.,3,3,shr_new_nbest/new_28/136.csv
22,27,23,0,Uhi,0.9983979323634532621961119356,3,0,u,u,,ind.,1,1,shr_new_nbest/new_28/136.csv
23,6,23,1,brUhi,0.001602067636546737803888064442,1,0,brūhi,brū,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_28/131.csv
24,18,23,2,na,1.211977142286351114572623626E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/131.csv
25,6,25,1,brUhi,6.279297308443746804033617149E-12,1,0,brūhi,brū,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_28/131.csv
26,7,27,1,gataH,0.8290989090882921125895472452,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_28/131.csv
27,7,27,2,gatA,0.1692454614420573673893187048,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_28/132.csv
28,8,29,1,BAvAH,0.9983443708609271522302777290,1,0,bhāvāḥ,bhāva,,m. pl. nom.,6,5,shr_new_nbest/new_28/131.csv
29,23,29,1,BAvAH,0.9983443708609271522302777290,2,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_28/131.csv
30,25,29,1,BAvAH,0.9983443708609271522302777290,3,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_28/131.csv
31,27,29,1,BAvAH,0.9983443708609271522302777290,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_28/131.csv
32,28,29,1,BAvAH,0.9983443708609271522302777290,4,2,vāḥ,vār,,n. sg. acc.,3,5,shr_new_nbest/new_28/131.csv
33,29,29,1,BAvAH,0.9983443708609271522302777290,4,2,vāḥ,vār,,n. sg. nom.,3,5,shr_new_nbest/new_28/131.csv
34,32,29,1,BAvAH,0.9983443708609271522302777290,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_28/131.csv
35,33,29,1,BAvAH,0.9983443708609271522302777290,5,2,vāḥ,vār,,m. sg. nom.,3,5,shr_new_nbest/new_28/131.csv
36,34,29,1,BAvAH,0.9983443708609271522302777290,5,2,vāḥ,vār,,f. sg. nom.,3,5,shr_new_nbest/new_28/131.csv
37,35,29,1,BAvAH,0.9983443708609271522302777290,6,1,avāḥ,avas,,f. sg. nom.,4,5,shr_new_nbest/new_28/131.csv
38,36,29,1,BAvAH,0.9983443708609271522302777290,7,1,avāḥ,vā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_28/131.csv
39,37,29,1,BAvAH,0.9983443708609271522302777290,8,1,a,a,,iic.,1,2,shr_new_nbest/new_28/131.csv
40,38,29,1,BAvAH,0.9983443708609271522302777290,8,2,vāḥ,vār,,n. sg. voc.,3,5,shr_new_nbest/new_28/131.csv
41,39,29,1,BAvAH,0.9983443708609271522302777290,9,2,vāḥ,vār,,m. sg. voc.,3,5,shr_new_nbest/new_28/131.csv
42,40,29,1,BAvAH,0.9983443708609271522302777290,9,2,vāḥ,vār,,f. sg. voc.,3,5,shr_new_nbest/new_28/131.csv
43,9,31,0,tyaktagfhasya,1,1,0,tyakta,tyakta,,iic.,6,6,shr_new_nbest/new_28/131.csv
44,10,31,0,tyaktagfhasya,1,1,6,gṛhasya,gṛha,,n. sg. g.,7,13,shr_new_nbest/new_28/131.csv
45,11,35,1,tasya,0.9983443708609271522302777290,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_28/131.csv
46,12,35,1,tasya,0.9983443708609271522302777290,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_28/131.csv
47,13,37,0,janasya,1,1,0,janasya,jana,,m. sg. g.,7,7,shr_new_nbest/new_28/131.csv
48,14,37,0,janasya,1,1,0,janasya,jana,,n. sg. g.,7,7,shr_new_nbest/new_28/131.csv
49,15,39,1,piRqam,0.9983443708609271522302777290,1,0,piṇḍam,piṇḍa,,m. sg. acc.,6,6,shr_new_nbest/new_28/131.csv
