,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,7,11,0,mama,0.9999999478933775044377282949,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_8/1057.csv
32,21,11,0,mama,0.9999999478933775044377282949,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/1057.csv
33,22,11,0,mama,0.9999999478933775044377282949,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/1057.csv
34,7,11,1,mamakfte,5.210662249556227169651219158E-8,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_8/1059.csv
35,8,11,1,mamakfte,5.210662249556227169651219158E-8,1,4,kṛte,kṛta,,f. du. acc.,4,8,shr_new_nbest/new_8/1059.csv
36,9,11,1,mamakfte,5.210662249556227169651219158E-8,1,4,kṛte,kṛta,,f. du. nom.,4,8,shr_new_nbest/new_8/1059.csv
37,10,11,1,mamakfte,5.210662249556227169651219158E-8,1,4,kṛte,kṛta,,n. du. acc.,4,8,shr_new_nbest/new_8/1059.csv
38,11,11,1,mamakfte,5.210662249556227169651219158E-8,1,4,kṛte,kṛta,,n. du. nom.,4,8,shr_new_nbest/new_8/1059.csv
39,12,11,1,mamakfte,5.210662249556227169651219158E-8,1,4,kṛte,kṛta,,n. sg. loc.,4,8,shr_new_nbest/new_8/1059.csv
40,13,11,1,mamakfte,5.210662249556227169651219158E-8,1,4,kṛte,kṛta,,m. sg. loc.,4,8,shr_new_nbest/new_8/1059.csv
41,21,11,1,mamakfte,5.210662249556227169651219158E-8,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/1059.csv
42,22,11,1,mamakfte,5.210662249556227169651219158E-8,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/1059.csv
43,23,11,1,mamakfte,5.210662249556227169651219158E-8,2,4,kṛte,kṛti,,f. sg. voc.,4,8,shr_new_nbest/new_8/1059.csv
44,31,11,1,mamakfte,5.210662249556227169651219158E-8,3,4,kṛte,kṛta,,f. du. voc.,4,8,shr_new_nbest/new_8/1059.csv
45,32,11,1,mamakfte,5.210662249556227169651219158E-8,3,4,kṛte,kṛta,,f. sg. voc.,4,8,shr_new_nbest/new_8/1059.csv
46,33,11,1,mamakfte,5.210662249556227169651219158E-8,3,4,kṛte,kṛta,,n. du. voc.,4,8,shr_new_nbest/new_8/1059.csv
47,7,11,3,mamatkfte,2.076184816564408369949504519E-33,1,0,mamatkṛte,mamatkṛte,,?,9,9,shr_new_nbest/new_8/1060.csv
48,7,12,1,mamatkfte,1.5137209682217E-43,1,0,mamatkṛte,mamatkṛte,,?,9,9,shr_new_nbest/new_8/1060.csv
49,8,12,2,kfte,0E+27,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_8/1057.csv
50,9,12,2,kfte,0E+27,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_8/1057.csv
51,10,12,2,kfte,0E+27,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_8/1057.csv
52,11,12,2,kfte,0E+27,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_8/1057.csv
53,12,12,2,kfte,0E+27,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_8/1057.csv
54,13,12,2,kfte,0E+27,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_8/1057.csv
55,23,12,2,kfte,0E+27,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_8/1057.csv
56,31,12,2,kfte,0E+27,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_8/1057.csv
57,32,12,2,kfte,0E+27,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_8/1057.csv
58,33,12,2,kfte,0E+27,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_8/1057.csv
59,8,13,1,kfte,0.9960474308300394807379790477,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_8/1057.csv
60,9,13,1,kfte,0.9960474308300394807379790477,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_8/1057.csv
61,10,13,1,kfte,0.9960474308300394807379790477,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_8/1057.csv
62,11,13,1,kfte,0.9960474308300394807379790477,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_8/1057.csv
63,12,13,1,kfte,0.9960474308300394807379790477,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_8/1057.csv
64,13,13,1,kfte,0.9960474308300394807379790477,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_8/1057.csv
65,23,13,1,kfte,0.9960474308300394807379790477,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_8/1057.csv
66,31,13,1,kfte,0.9960474308300394807379790477,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_8/1057.csv
67,32,13,1,kfte,0.9960474308300394807379790477,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_8/1057.csv
68,33,13,1,kfte,0.9960474308300394807379790477,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_8/1057.csv
69,7,13,2,matkfte,4.538507051383399004653774077E-17,1,0,matkṛte,matkṛta,,m. sg. loc.,7,7,shr_new_nbest/new_8/1062.csv
70,8,13,2,matkfte,4.538507051383399004653774077E-17,1,0,matkṛte,matkṛta,,n. du. acc.,7,7,shr_new_nbest/new_8/1062.csv
71,9,13,2,matkfte,4.538507051383399004653774077E-17,1,0,matkṛte,matkṛta,,n. du. nom.,7,7,shr_new_nbest/new_8/1062.csv
72,10,13,2,matkfte,4.538507051383399004653774077E-17,1,0,matkṛte,matkṛta,,n. sg. loc.,7,7,shr_new_nbest/new_8/1062.csv
73,11,13,2,matkfte,4.538507051383399004653774077E-17,1,0,matkṛte,matkṛta,,f. du. acc.,7,7,shr_new_nbest/new_8/1062.csv
74,12,13,2,matkfte,4.538507051383399004653774077E-17,1,0,matkṛte,matkṛta,,f. du. nom.,7,7,shr_new_nbest/new_8/1062.csv
75,20,13,2,matkfte,4.538507051383399004653774077E-17,2,0,matkṛte,matkṛta,,n. du. voc.,7,7,shr_new_nbest/new_8/1062.csv
76,21,13,2,matkfte,4.538507051383399004653774077E-17,2,0,matkṛte,matkṛta,,f. du. voc.,7,7,shr_new_nbest/new_8/1062.csv
77,22,13,2,matkfte,4.538507051383399004653774077E-17,2,0,matkṛte,matkṛta,,f. sg. voc.,7,7,shr_new_nbest/new_8/1062.csv
78,30,13,2,matkfte,4.538507051383399004653774077E-17,3,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_8/1062.csv
79,31,13,2,matkfte,4.538507051383399004653774077E-17,3,3,kṛte,kṛt,,m. sg. dat.,4,7,shr_new_nbest/new_8/1062.csv
80,32,13,2,matkfte,4.538507051383399004653774077E-17,3,3,kṛte,kṛt,,n. sg. dat.,4,7,shr_new_nbest/new_8/1062.csv
81,33,13,2,matkfte,4.538507051383399004653774077E-17,3,3,kṛte,kṛt,,f. sg. dat.,4,7,shr_new_nbest/new_8/1062.csv
82,39,13,2,matkfte,4.538507051383399004653774077E-17,4,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_8/1062.csv
83,40,13,2,matkfte,4.538507051383399004653774077E-17,4,3,kṛte,kṛta,,f. du. acc.,4,7,shr_new_nbest/new_8/1062.csv
84,41,13,2,matkfte,4.538507051383399004653774077E-17,4,3,kṛte,kṛta,,f. du. nom.,4,7,shr_new_nbest/new_8/1062.csv
85,42,13,2,matkfte,4.538507051383399004653774077E-17,4,3,kṛte,kṛta,,n. du. acc.,4,7,shr_new_nbest/new_8/1062.csv
86,43,13,2,matkfte,4.538507051383399004653774077E-17,4,3,kṛte,kṛta,,n. du. nom.,4,7,shr_new_nbest/new_8/1062.csv
87,44,13,2,matkfte,4.538507051383399004653774077E-17,4,3,kṛte,kṛta,,n. sg. loc.,4,7,shr_new_nbest/new_8/1062.csv
88,45,13,2,matkfte,4.538507051383399004653774077E-17,4,3,kṛte,kṛta,,m. sg. loc.,4,7,shr_new_nbest/new_8/1062.csv
89,48,13,2,matkfte,4.538507051383399004653774077E-17,5,3,kṛte,kṛti,,f. sg. voc.,4,7,shr_new_nbest/new_8/1062.csv
90,51,13,2,matkfte,4.538507051383399004653774077E-17,6,3,kṛte,kṛta,,f. du. voc.,4,7,shr_new_nbest/new_8/1062.csv
91,52,13,2,matkfte,4.538507051383399004653774077E-17,6,3,kṛte,kṛta,,f. sg. voc.,4,7,shr_new_nbest/new_8/1062.csv
92,53,13,2,matkfte,4.538507051383399004653774077E-17,6,3,kṛte,kṛta,,n. du. voc.,4,7,shr_new_nbest/new_8/1062.csv
93,55,13,2,matkfte,4.538507051383399004653774077E-17,7,3,kṛte,kṛti,,m. sg. voc.,4,7,shr_new_nbest/new_8/1062.csv
94,8,13,3,kurute,2.249605992094861558549590033E-24,1,0,kurute,kṛ,,pr. [8] md. sg. 3,6,6,shr_new_nbest/new_8/1065.csv
95,18,13,3,kurute,2.249605992094861558549590033E-24,2,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_8/1065.csv
96,19,13,3,kurute,2.249605992094861558549590033E-24,2,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_8/1065.csv
97,20,13,3,kurute,2.249605992094861558549590033E-24,2,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_8/1065.csv
98,21,13,3,kurute,2.249605992094861558549590033E-24,2,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_8/1065.csv
99,22,13,3,kurute,2.249605992094861558549590033E-24,2,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_8/1065.csv
100,23,13,3,kurute,2.249605992094861558549590033E-24,2,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_8/1065.csv
101,24,13,3,kurute,2.249605992094861558549590033E-24,2,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_8/1065.csv
102,25,13,3,kurute,2.249605992094861558549590033E-24,2,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_8/1065.csv
103,14,15,1,SAsanameva,0.9960474308198950176586539821,1,0,śāsanam,śāsana,,m. sg. acc.,7,7,shr_new_nbest/new_8/1057.csv
104,15,15,1,SAsanameva,0.9960474308198950176586539821,1,0,śāsanam,śāsana,,n. sg. acc.,7,7,shr_new_nbest/new_8/1057.csv
105,16,15,1,SAsanameva,0.9960474308198950176586539821,1,0,śāsanam,śāsana,,n. sg. nom.,7,7,shr_new_nbest/new_8/1057.csv
106,17,15,1,SAsanameva,0.9960474308198950176586539821,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_8/1057.csv
107,24,15,1,SAsanameva,0.9960474308198950176586539821,2,0,śāsan,śāsat,,m. sg. nom.,5,5,shr_new_nbest/new_8/1057.csv
108,25,15,1,SAsanameva,0.9960474308198950176586539821,2,0,śāsan,śāsat,,m. sg. nom.,5,5,shr_new_nbest/new_8/1057.csv
109,26,15,1,SAsanameva,0.9960474308198950176586539821,2,5,ameva,am,,opt. [1] ac. du. 1,5,10,shr_new_nbest/new_8/1057.csv
110,34,15,1,SAsanameva,0.9960474308198950176586539821,3,0,śāsa,śās,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1057.csv
111,35,15,1,SAsanameva,0.9960474308198950176586539821,3,4,nameva,nam,,opt. [1] ac. du. 1,6,10,shr_new_nbest/new_8/1057.csv
112,39,15,1,SAsanameva,0.9960474308198950176586539821,4,4,nama,nam,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_8/1057.csv
113,42,15,1,SAsanameva,0.9960474308198950176586539821,5,4,na,na,,part.,2,6,shr_new_nbest/new_8/1057.csv
114,43,15,1,SAsanameva,0.9960474308198950176586539821,5,6,mā,mā,,part.,2,8,shr_new_nbest/new_8/1057.csv
115,44,15,1,SAsanameva,0.9960474308198950176586539821,6,5,amā,amā,,adv.,3,8,shr_new_nbest/new_8/1057.csv
116,45,15,1,SAsanameva,0.9960474308198950176586539821,7,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_8/1057.csv
117,46,15,1,SAsanameva,0.9960474308198950176586539821,8,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_8/1057.csv
118,47,15,1,SAsanameva,0.9960474308198950176586539821,9,7,eva,eva,,prep.,3,10,shr_new_nbest/new_8/1057.csv
119,14,15,2,SAsanam,1.018476426867097413666291552E-11,1,0,śāsanam,śāsana,,m. sg. acc.,7,7,shr_new_nbest/new_8/1058.csv
120,15,15,2,SAsanam,1.018476426867097413666291552E-11,1,0,śāsanam,śāsana,,n. sg. acc.,7,7,shr_new_nbest/new_8/1058.csv
121,16,15,2,SAsanam,1.018476426867097413666291552E-11,1,0,śāsanam,śāsana,,n. sg. nom.,7,7,shr_new_nbest/new_8/1058.csv
122,14,15,3,SAsanamiva,1.597192932790057077561199079E-21,1,0,śāsanam,śāsana,,m. sg. acc.,7,7,shr_new_nbest/new_8/1063.csv
123,15,15,3,SAsanamiva,1.597192932790057077561199079E-21,1,0,śāsanam,śāsana,,n. sg. acc.,7,7,shr_new_nbest/new_8/1063.csv
124,16,15,3,SAsanamiva,1.597192932790057077561199079E-21,1,0,śāsanam,śāsana,,n. sg. nom.,7,7,shr_new_nbest/new_8/1063.csv
125,17,15,3,SAsanamiva,1.597192932790057077561199079E-21,1,7,iva,iva,,part.,3,10,shr_new_nbest/new_8/1063.csv
126,17,17,1,eva,2.576745353360383531738773942E-9,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/1058.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,3,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,6,6,
130,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,5,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,7,7,
132,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
133,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,9,0,<eps>,0.003952569169960474054677853283,1,0,<eps>,,,,3,3,
136,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,11,2,<eps>,8.615493412625099898350706896E-27,1,0,<eps>,,,,9,9,
138,,12,0,<eps>,1,1,0,<eps>,,,,9,9,
139,,13,0,<eps>,0.003952569169960473876948188391,1,0,<eps>,,,,7,7,
140,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,15,0,<eps>,0.003952569169920218071077850832,1,0,<eps>,,,,10,10,
142,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,17,0,<eps>,0.9999999974232546466396164683,1,0,<eps>,,,,3,3,
144,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
