,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmI,0.9999999999999999496116455400,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_27/1031.csv
1,3,1,0,svAmI,0.9999999999999999496116455400,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_27/1031.csv
2,12,1,0,svAmI,0.9999999999999999496116455400,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_27/1031.csv
3,0,1,1,sAmi,5.034575999999999746315999956E-17,1,0,sāmi,sāmi,,ind.,4,4,shr_new_nbest/new_27/1036.csv
4,1,2,1,KaqAnandaH,1.04198275720141432074819273E-36,1,0,khaḍa,khaḍa,,iic.,5,4,shr_new_nbest/new_27/1034.csv
5,2,2,1,KaqAnandaH,1.04198275720141432074819273E-36,1,4,nandaḥ,nanda,,m. sg. nom.,6,10,shr_new_nbest/new_27/1034.csv
6,4,2,1,KaqAnandaH,1.04198275720141432074819273E-36,2,3,anandaḥ,ananda,,m. sg. nom.,7,10,shr_new_nbest/new_27/1034.csv
7,6,2,1,KaqAnandaH,1.04198275720141432074819273E-36,3,3,ānandaḥ,ānanda,,m. sg. nom.,7,10,shr_new_nbest/new_27/1034.csv
8,7,2,1,KaqAnandaH,1.04198275720141432074819273E-36,4,3,a,a,,iic.,1,4,shr_new_nbest/new_27/1034.csv
9,1,3,0,aqAnandaH,0.9991532681486299077739998941,1,0,aḍānandaḥ,aḍānandaḥ,,?,9,9,shr_new_nbest/new_27/1035.csv
10,0,3,2,sAmi,4.266459173103051635956801160E-20,1,0,sāmi,sāmi,,ind.,4,4,shr_new_nbest/new_27/1036.csv
11,1,3,3,zaqAnandaH,1.278127054487076596400036723E-37,1,0,ṣaṭ,ṣaṣ,,iic.,3,3,shr_new_nbest/new_27/1032.csv
12,2,3,3,zaqAnandaH,1.278127054487076596400036723E-37,1,3,ānandaḥ,ānanda,,m. sg. nom.,7,10,shr_new_nbest/new_27/1032.csv
13,4,3,3,zaqAnandaH,1.278127054487076596400036723E-37,2,0,ṣaṭ,ṣaṣ,,m. pl. acc.,3,3,shr_new_nbest/new_27/1032.csv
14,5,3,3,zaqAnandaH,1.278127054487076596400036723E-37,2,0,ṣaṭ,ṣaṣ,,m. pl. nom.,3,3,shr_new_nbest/new_27/1032.csv
15,6,3,3,zaqAnandaH,1.278127054487076596400036723E-37,2,3,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,10,shr_new_nbest/new_27/1032.csv
16,1,3,4,taqAnandaH,9.841975163224983474171631916E-38,1,0,taḍānandaḥ,taḍānandaḥ,,?,10,10,shr_new_nbest/new_27/1038.csv
17,1,3,5,KaqAnandaH,1.401295991852051331494402722E-45,1,0,khaḍa,khaḍa,,iic.,5,4,shr_new_nbest/new_27/1034.csv
18,2,3,5,KaqAnandaH,1.401295991852051331494402722E-45,1,4,nandaḥ,nanda,,m. sg. nom.,6,10,shr_new_nbest/new_27/1034.csv
19,4,3,5,KaqAnandaH,1.401295991852051331494402722E-45,2,3,anandaḥ,ananda,,m. sg. nom.,7,10,shr_new_nbest/new_27/1034.csv
