,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,utsfjya,1,1,0,utsṛjya,ut-sṛj,,abs.,7,7,shr_new_nbest/new_27/649.csv
1,11,1,0,utsfjya,1,2,0,utsṛjya,ut-sṛjya,,n. sg. voc.,7,7,shr_new_nbest/new_27/649.csv
2,12,1,0,utsfjya,1,2,0,utsṛjya,ut-sṛjya,,m. sg. voc.,7,7,shr_new_nbest/new_27/649.csv
3,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/649.csv
4,2,5,0,bAhyAm,0.9999994786489970598422622666,1,0,bāhyām,bāhya,,f. sg. acc.,6,6,shr_new_nbest/new_27/650.csv
5,2,5,2,bAhyAn,1.533960967248377803101598020E-13,1,0,bāhyān,bāhya,,m. pl. acc.,6,6,shr_new_nbest/new_27/657.csv
6,2,7,1,bAhuByAm,0.0001350115748133262091556625660,1,0,bāhubhyām,bāhu,,m. du. abl.,9,8,shr_new_nbest/new_27/649.csv
7,3,7,1,bAhuByAm,0.0001350115748133262091556625660,1,0,bāhubhyām,bāhu,,m. du. dat.,9,8,shr_new_nbest/new_27/649.csv
8,4,7,1,bAhuByAm,0.0001350115748133262091556625660,1,0,bāhubhyām,bāhu,,m. du. i.,9,8,shr_new_nbest/new_27/649.csv
9,5,9,0,durAcAratAm,1,1,0,durācāratām,durācāratām,,?,11,11,shr_new_nbest/new_27/649.csv
10,6,14,1,antas,7.0080187274881E-59,1,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_27/655.csv
11,6,15,1,antaH,0.9961537640952204650374066611,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_27/649.csv
12,7,15,1,antaH,0.9961537640952204650374066611,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_27/649.csv
13,13,15,1,antaH,0.9961537640952204650374066611,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_27/649.csv
14,6,15,2,antas,4.506391862363266545741402643E-10,1,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_27/655.csv
15,1,16,1,ca,3.265262550092316966351383284E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/649.csv
16,8,17,1,samyak,0.9961407380250742185288568082,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_27/649.csv
17,14,17,1,samyak,0.9961407380250742185288568082,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_27/649.csv
18,15,17,1,samyak,0.9961407380250742185288568082,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_27/649.csv
19,18,17,1,samyak,0.9961407380250742185288568082,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_27/649.csv
20,8,17,2,samyag,0.00001310355765605358993904855722,1,0,samyag,samyag,,?,6,6,shr_new_nbest/new_27/651.csv
21,7,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,1,0,samyak,samyak,,ind.,6,6,shr_new_nbest/new_27/653.csv
22,8,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,1,6,vyavasāya,vyavasāya,,iic.,9,15,shr_new_nbest/new_27/653.csv
23,9,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,1,15,sāmarthyāt,sāmarthya,,n. sg. abl.,10,24,shr_new_nbest/new_27/653.csv
24,13,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_27/653.csv
25,14,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,2,6,vyavasāya,vi-ava-sā,,abs.,9,15,shr_new_nbest/new_27/653.csv
26,15,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,2,15,sāmarthyāt,sāmarthya,,m. sg. abl.,10,24,shr_new_nbest/new_27/653.csv
27,16,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_27/653.csv
28,17,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_27/653.csv
29,18,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,3,6,vyavasāya,vi-ava-sāya,,iic.,9,15,shr_new_nbest/new_27/653.csv
30,19,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,3,15,sāmarthya,sāmarthya,,iic.,9,23,shr_new_nbest/new_27/653.csv
31,20,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,4,6,vī,vī,,iic.,2,8,shr_new_nbest/new_27/653.csv
32,21,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,4,8,avasāya,avasa,,n. sg. dat.,7,15,shr_new_nbest/new_27/653.csv
33,22,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,4,8,avasāya,avasa,,m. sg. dat.,7,15,shr_new_nbest/new_27/653.csv
34,23,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,4,18,arthyāt,arthya,,n. sg. abl.,7,24,shr_new_nbest/new_27/653.csv
35,24,17,3,samyagvyavasAyasAmarTyAt,4.412418816677235262139197671E-9,4,18,arthyāt,arthya,,m. sg. abl.,7,24,shr_new_nbest/new_27/653.csv
