,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_3/940.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_3/940.csv
2,7,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_3/940.csv
3,8,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_3/940.csv
4,13,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_3/940.csv
5,14,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_3/940.csv
6,15,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_3/940.csv
7,16,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_3/940.csv
8,17,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_3/940.csv
9,18,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_3/940.csv
10,19,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_3/940.csv
11,20,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_3/940.csv
12,2,3,0,tapasA,1,1,0,tapasā,tapas,,n. sg. i.,6,6,shr_new_nbest/new_3/940.csv
13,3,3,0,tapasA,1,1,0,tapasā,tapas,,m. sg. i.,6,6,shr_new_nbest/new_3/940.csv
14,9,3,0,tapasA,1,2,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/940.csv
15,10,3,0,tapasA,1,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_3/940.csv
16,4,5,0,pramBAprasannaH,0.9870739899823088512508418416,1,0,prambhāprasannaḥ,prambhāprasannaḥ,,?,16,15,shr_new_nbest/new_3/944.csv
17,4,5,2,pramBA,2.062162685160503799878315613E-7,1,0,prambhā,prambhā,,?,7,6,shr_new_nbest/new_3/947.csv
18,4,6,1,pramBA,3.0450775339926E-38,1,0,prambhā,prambhā,,?,7,6,shr_new_nbest/new_3/947.csv
19,4,6,2,pramBAprasannaH,1.1589502993216463385E-39,1,0,prambhāprasannaḥ,prambhāprasannaḥ,,?,16,15,shr_new_nbest/new_3/944.csv
20,4,7,1,brahmA,0.5398587021708575623503152090,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_3/940.csv
21,4,7,2,ramBA,0.003051448001099286185612891090,1,0,rambhā,rambhā,,f. sg. nom.,6,5,shr_new_nbest/new_3/941.csv
22,4,7,3,ramBAprasannaH,0.0001161374886110552252472326404,1,0,rambha,rambha,,iic.,6,5,shr_new_nbest/new_3/942.csv
23,5,7,3,ramBAprasannaH,0.0001161374886110552252472326404,1,5,prasannaḥ,pra-sanna,,m. sg. nom.,9,14,shr_new_nbest/new_3/942.csv
24,11,7,3,ramBAprasannaH,0.0001161374886110552252472326404,2,0,rambhā,rambhā,,iic.,6,5,shr_new_nbest/new_3/942.csv
25,22,7,3,ramBAprasannaH,0.0001161374886110552252472326404,3,0,rambhā,rambhā,,f. sg. nom.,6,5,shr_new_nbest/new_3/942.csv
26,25,7,3,ramBAprasannaH,0.0001161374886110552252472326404,4,4,a,a,,iic.,1,5,shr_new_nbest/new_3/942.csv
27,4,7,4,brahmAprasannaH,1.704502722597529157122621267E-8,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_3/943.csv
28,5,7,4,brahmAprasannaH,1.704502722597529157122621267E-8,1,6,prasannaḥ,pra-sanna,,m. sg. nom.,9,15,shr_new_nbest/new_3/943.csv
29,11,7,4,brahmAprasannaH,1.704502722597529157122621267E-8,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_3/943.csv
30,12,7,4,brahmAprasannaH,1.704502722597529157122621267E-8,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_3/943.csv
31,23,7,4,brahmAprasannaH,1.704502722597529157122621267E-8,3,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_3/943.csv
32,26,7,4,brahmAprasannaH,1.704502722597529157122621267E-8,4,5,a,a,,iic.,1,6,shr_new_nbest/new_3/943.csv
33,4,7,5,praBAprasannaH,1.417458690998140343635257545E-11,1,0,prabhā,prabhā,,iic.,6,5,shr_new_nbest/new_3/945.csv
34,5,7,5,praBAprasannaH,1.417458690998140343635257545E-11,1,5,prasannaḥ,pra-sanna,,m. sg. nom.,9,14,shr_new_nbest/new_3/945.csv
35,11,7,5,praBAprasannaH,1.417458690998140343635257545E-11,2,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_3/945.csv
36,22,7,5,praBAprasannaH,1.417458690998140343635257545E-11,3,4,a,a,,iic.,1,5,shr_new_nbest/new_3/945.csv
37,4,7,6,praBA,5.784138150377041621775865412E-14,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_3/946.csv
38,4,7,7,brahma,5.960868385776542933910550695E-16,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_3/948.csv
