,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
67,16,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,1,4,nut,nud,,n. sg. nom.,3,7,shr_new_nbest/new_8/1774.csv
68,17,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,1,4,nut,nud,,f. sg. nom.,3,7,shr_new_nbest/new_8/1774.csv
69,18,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,1,7,deśa,deśa,,iic.,4,11,shr_new_nbest/new_8/1774.csv
70,19,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,1,11,nu,nu,,part.,2,13,shr_new_nbest/new_8/1774.csv
71,20,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,1,13,sāram,sāra,,m. sg. acc.,5,18,shr_new_nbest/new_8/1774.csv
72,21,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,1,13,sāram,sāra,,n. sg. acc.,5,18,shr_new_nbest/new_8/1774.csv
73,22,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,1,13,sāram,sāra,,n. sg. nom.,5,18,shr_new_nbest/new_8/1774.csv
74,31,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,2,4,nut,nud,,iic.,3,7,shr_new_nbest/new_8/1774.csv
75,32,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,2,7,deśā,deśa,,f. sg. nom.,4,11,shr_new_nbest/new_8/1774.csv
76,33,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,2,13,sāram,sṛ,,abs.,5,18,shr_new_nbest/new_8/1774.csv
77,44,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,3,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_8/1774.csv
78,45,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,3,10,anusāram,anusāra,,m. sg. acc.,8,18,shr_new_nbest/new_8/1774.csv
79,53,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,4,7,da,da,,iic.,2,9,shr_new_nbest/new_8/1774.csv
80,54,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,4,10,anusāram,anusāra,,n. sg. acc.,8,18,shr_new_nbest/new_8/1774.csv
81,55,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,4,10,anusāram,anusāra,,n. sg. nom.,8,18,shr_new_nbest/new_8/1774.csv
82,57,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,5,8,īśa,īśa,,iic.,3,11,shr_new_nbest/new_8/1774.csv
83,58,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,5,13,sāram,sāra,,ind.,5,18,shr_new_nbest/new_8/1774.csv
84,59,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,6,8,īśā,īś,,m. sg. i.,3,11,shr_new_nbest/new_8/1774.csv
85,60,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,6,13,sā,tad,,f. sg. nom.,2,15,shr_new_nbest/new_8/1774.csv
86,61,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,7,8,īśā,īśa,,f. sg. nom.,3,11,shr_new_nbest/new_8/1774.csv
87,62,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,7,8,īśā,īś,,n. sg. i.,3,11,shr_new_nbest/new_8/1774.csv
88,63,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,7,8,īśā,īś,,f. sg. i.,3,11,shr_new_nbest/new_8/1774.csv
89,64,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,7,13,sa,sa,,iic.,2,15,shr_new_nbest/new_8/1774.csv
90,65,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,8,10,anusāram,anu-sṛ,,abs.,8,18,shr_new_nbest/new_8/1774.csv
91,66,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,9,10,anu,anu,,prep.,3,13,shr_new_nbest/new_8/1774.csv
92,67,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,9,10,anu,anu,,adv.,3,13,shr_new_nbest/new_8/1774.csv
93,68,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,9,14,aram,ara,,m. sg. acc.,4,18,shr_new_nbest/new_8/1774.csv
94,69,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,9,14,aram,ara,,n. sg. acc.,4,18,shr_new_nbest/new_8/1774.csv
95,70,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,9,14,aram,ara,,n. sg. nom.,4,18,shr_new_nbest/new_8/1774.csv
96,71,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,10,10,anu,anu,,iic.,3,13,shr_new_nbest/new_8/1774.csv
97,72,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,10,14,āram,āra,,n. sg. acc.,4,18,shr_new_nbest/new_8/1774.csv
98,73,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,10,14,āram,āra,,n. sg. nom.,4,18,shr_new_nbest/new_8/1774.csv
99,74,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,10,14,āram,āra,,m. sg. acc.,4,18,shr_new_nbest/new_8/1774.csv
100,75,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,11,14,āram,ṛ,,aor. [2] ac. sg. 1,4,18,shr_new_nbest/new_8/1774.csv
101,76,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,12,14,aram,ara,,ind.,4,18,shr_new_nbest/new_8/1774.csv
102,77,17,2,rAmanuddeSAnusAram,3.876421594394932581284973620E-19,13,14,āram,āra,,ind.,4,18,shr_new_nbest/new_8/1774.csv
103,14,27,0,SanEH,0.9999999999999534162794604981,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_8/1769.csv
104,14,27,1,SanEHSanEH,4.658372053950193785780227765E-14,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_8/1778.csv
105,15,27,1,SanEHSanEH,4.658372053950193785780227765E-14,1,5,śanaiḥ,śanais,,adv.,6,10,shr_new_nbest/new_8/1778.csv
106,14,29,1,SanEH,0.9958506224066390038188047726,1,0,śanaiḥ,śanais,,adv.,6,5,shr_new_nbest/new_8/1769.csv
107,16,31,0,svasvagfham,1,1,0,svasva,svasva,,iic.,6,6,shr_new_nbest/new_8/1769.csv
108,17,31,0,svasvagfham,1,1,6,gṛham,gṛha,,n. sg. acc.,5,11,shr_new_nbest/new_8/1769.csv
109,18,31,0,svasvagfham,1,1,6,gṛham,gṛha,,n. sg. nom.,5,11,shr_new_nbest/new_8/1769.csv
110,22,31,0,svasvagfham,1,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_8/1769.csv
111,23,31,0,svasvagfham,1,2,3,sva,sva,,iic.,3,6,shr_new_nbest/new_8/1769.csv
112,32,31,0,svasvagfham,1,3,0,su,su,,iic.,2,2,shr_new_nbest/new_8/1769.csv
113,33,31,0,svasvagfham,1,3,2,asu,asu,,ind.,3,5,shr_new_nbest/new_8/1769.csv
114,34,31,0,svasvagfham,1,3,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1769.csv
115,39,31,0,svasvagfham,1,4,3,sū,sū,,iic.,2,5,shr_new_nbest/new_8/1769.csv
116,19,35,1,agacCan,0.9958506224066390038188047726,1,0,agacchan,gam,,impft. [1] ac. pl. 3,8,7,shr_new_nbest/new_8/1769.csv
117,24,35,1,agacCan,0.9958506224066390038188047726,2,0,a,a,,iic.,1,1,shr_new_nbest/new_8/1769.csv
118,25,35,1,agacCan,0.9958506224066390038188047726,2,1,gacchan,gacchat,,m. sg. nom.,7,7,shr_new_nbest/new_8/1769.csv
119,35,35,1,agacCan,0.9958506224066390038188047726,3,1,gacchan,gacchat,,m. sg. voc.,7,7,shr_new_nbest/new_8/1769.csv
120,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,17,3,<eps>,1.173881212736925337666499791E-21,1,0,<eps>,,,,18,18,
133,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,29,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,5,5,
144,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,35,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,7,7,
149,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
