,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAjipraBoH,0.9999974575572433128446804920,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_21/1953.csv
1,0,3,0,vAjipraBoH,1,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1952.csv
2,1,3,0,vAjipraBoH,1,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1952.csv
3,2,3,0,vAjipraBoH,1,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1952.csv
4,12,3,0,vAjipraBoH,1,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1952.csv
5,13,3,0,vAjipraBoH,1,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1952.csv
6,22,3,0,vAjipraBoH,1,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1952.csv
7,32,3,0,vAjipraBoH,1,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1952.csv
8,3,6,1,hastAByAm,0.9795918367346938788304872970,1,0,hastābhyām,hasta,,m. du. abl.,10,9,shr_new_nbest/new_21/1952.csv
9,4,6,1,hastAByAm,0.9795918367346938788304872970,1,0,hastābhyām,hasta,,m. du. dat.,10,9,shr_new_nbest/new_21/1952.csv
10,5,6,1,hastAByAm,0.9795918367346938788304872970,1,0,hastābhyām,hasta,,m. du. i.,10,9,shr_new_nbest/new_21/1952.csv
11,14,6,1,hastAByAm,0.9795918367346938788304872970,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_21/1952.csv
12,15,6,1,hastAByAm,0.9795918367346938788304872970,2,2,sta,as,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_21/1952.csv
13,23,6,1,hastAByAm,0.9795918367346938788304872970,3,4,ābhyām,idam,,n. du. abl.,6,9,shr_new_nbest/new_21/1952.csv
14,24,6,1,hastAByAm,0.9795918367346938788304872970,3,4,ābhyām,idam,,n. du. dat.,6,9,shr_new_nbest/new_21/1952.csv
15,25,6,1,hastAByAm,0.9795918367346938788304872970,3,4,ābhyām,idam,,n. du. i.,6,9,shr_new_nbest/new_21/1952.csv
16,26,6,1,hastAByAm,0.9795918367346938788304872970,3,4,ābhyām,idam,,m. du. abl.,6,9,shr_new_nbest/new_21/1952.csv
17,27,6,1,hastAByAm,0.9795918367346938788304872970,3,4,ābhyām,idam,,m. du. dat.,6,9,shr_new_nbest/new_21/1952.csv
18,28,6,1,hastAByAm,0.9795918367346938788304872970,3,4,ābhyām,idam,,m. du. i.,6,9,shr_new_nbest/new_21/1952.csv
19,29,6,1,hastAByAm,0.9795918367346938788304872970,3,4,ābhyām,idam,,f. du. abl.,6,9,shr_new_nbest/new_21/1952.csv
20,30,6,1,hastAByAm,0.9795918367346938788304872970,3,4,ābhyām,idam,,f. du. dat.,6,9,shr_new_nbest/new_21/1952.csv
21,31,6,1,hastAByAm,0.9795918367346938788304872970,3,4,ābhyām,idam,,f. du. i.,6,9,shr_new_nbest/new_21/1952.csv
22,6,8,1,Satruhananam,0.9795918367346938788304872970,1,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_21/1952.csv
23,7,8,1,Satruhananam,0.9795918367346938788304872970,1,5,hananam,hanana,,m. sg. acc.,7,12,shr_new_nbest/new_21/1952.csv
24,8,8,1,Satruhananam,0.9795918367346938788304872970,1,5,hananam,hanana,,n. sg. acc.,7,12,shr_new_nbest/new_21/1952.csv
25,9,8,1,Satruhananam,0.9795918367346938788304872970,1,5,hananam,hanana,,n. sg. nom.,7,12,shr_new_nbest/new_21/1952.csv
26,16,8,1,Satruhananam,0.9795918367346938788304872970,2,5,ha,han,,iic.,2,7,shr_new_nbest/new_21/1952.csv
27,17,8,1,Satruhananam,0.9795918367346938788304872970,2,7,nanam,nanā,,m. sg. acc.,5,12,shr_new_nbest/new_21/1952.csv
28,18,8,1,Satruhananam,0.9795918367346938788304872970,2,7,nanam,nanā,,n. sg. acc.,5,12,shr_new_nbest/new_21/1952.csv
29,19,8,1,Satruhananam,0.9795918367346938788304872970,2,7,nanam,nanā,,n. sg. nom.,5,12,shr_new_nbest/new_21/1952.csv
30,6,8,2,Satruhanam,3.685649303649697963997582764E-67,1,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_21/1954.csv
