,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_12/1975.csv
1,1,3,1,ahadO,0.9843749999999999702021604900,1,0,ahadau,ahadau,,?,6,5,shr_new_nbest/new_12/1975.csv
2,1,3,2,aham,3.127081781249999905340666868E-17,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_12/1976.csv
3,1,3,3,ahado,3.276629015624999900813749291E-24,1,0,ahado,ahado,,?,5,5,shr_new_nbest/new_12/1977.csv
4,1,3,4,ahadadO,3.753514406249999886378036952E-28,1,0,ahadadau,ahadadau,,?,8,7,shr_new_nbest/new_12/1979.csv
5,1,3,5,ahAdO,2.454392814329531175703514234E-53,1,0,ahādau,ahādau,,?,6,5,shr_new_nbest/new_12/1982.csv
6,2,5,1,dO,0.9843750000000000009843750000,1,0,dau,dau,,?,3,2,shr_new_nbest/new_12/1976.csv
7,2,7,0,uttamam,1,1,0,uttamam,uttama,,m. sg. acc.,7,7,shr_new_nbest/new_12/1975.csv
8,3,7,0,uttamam,1,1,0,uttamam,uttama,,n. sg. acc.,7,7,shr_new_nbest/new_12/1975.csv
9,4,7,0,uttamam,1,1,0,uttamam,uttama,,n. sg. nom.,7,7,shr_new_nbest/new_12/1975.csv
10,2,7,1,muttamam,7.635411E-34,1,0,muttamam,muttamam,,?,8,8,shr_new_nbest/new_12/1980.csv
11,5,9,0,jIvanam,1,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1975.csv
12,6,9,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1975.csv
13,7,9,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1975.csv
14,8,11,1,kuru,0.9843750000000000009843750000,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_12/1975.csv
15,9,11,1,kuru,0.9843750000000000009843750000,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_12/1975.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,3,0,<eps>,0.01562499999999999852701842048,1,0,<eps>,,,,7,7,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,5,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,2,2,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,11,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,4,4,
25,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
