,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_14/387.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_14/387.csv
2,2,3,0,muKadarSanena,1,1,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_14/387.csv
3,3,3,0,muKadarSanena,1,1,4,darśanena,darśana,,n. sg. i.,9,13,shr_new_nbest/new_14/387.csv
4,10,3,0,muKadarSanena,1,2,4,darśanena,darśana,,m. sg. i.,9,13,shr_new_nbest/new_14/387.csv
5,22,3,0,muKadarSanena,1,3,4,darśana,darśana,,iic.,7,11,shr_new_nbest/new_14/387.csv
6,23,3,0,muKadarSanena,1,3,11,na,na,,part.,2,13,shr_new_nbest/new_14/387.csv
7,33,3,0,muKadarSanena,1,4,4,darśane,darśana,,n. du. acc.,7,11,shr_new_nbest/new_14/387.csv
8,34,3,0,muKadarSanena,1,4,4,darśane,darśana,,n. du. nom.,7,11,shr_new_nbest/new_14/387.csv
9,35,3,0,muKadarSanena,1,4,4,darśane,darśana,,n. sg. loc.,7,11,shr_new_nbest/new_14/387.csv
10,39,3,0,muKadarSanena,1,5,4,darśanā,darśana,,f. sg. nom.,7,11,shr_new_nbest/new_14/387.csv
11,48,3,0,muKadarSanena,1,6,4,darśane,darśana,,m. sg. loc.,7,11,shr_new_nbest/new_14/387.csv
12,49,3,0,muKadarSanena,1,6,4,darśane,darśana,,f. du. acc.,7,11,shr_new_nbest/new_14/387.csv
13,50,3,0,muKadarSanena,1,6,4,darśane,darśana,,f. du. nom.,7,11,shr_new_nbest/new_14/387.csv
14,54,3,0,muKadarSanena,1,7,4,darśa,darśa,,iic.,5,9,shr_new_nbest/new_14/387.csv
15,55,3,0,muKadarSanena,1,7,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_14/387.csv
16,59,3,0,muKadarSanena,1,8,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_14/387.csv
17,60,3,0,muKadarSanena,1,8,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_14/387.csv
18,4,7,0,eva,0.9999999999999999999296217600,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/387.csv
19,4,7,1,evajYAyate,7.037823999999999999504690333E-20,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/389.csv
20,5,7,1,evajYAyate,7.037823999999999999504690333E-20,1,3,jñāyate,jñā,,pr. ps. sg. 3,7,10,shr_new_nbest/new_14/389.csv
21,11,7,1,evajYAyate,7.037823999999999999504690333E-20,2,3,jñāya,jña,,m. sg. dat.,5,8,shr_new_nbest/new_14/389.csv
22,12,7,1,evajYAyate,7.037823999999999999504690333E-20,2,3,jñāya,jña,,n. sg. dat.,5,8,shr_new_nbest/new_14/389.csv
23,13,7,1,evajYAyate,7.037823999999999999504690333E-20,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_14/389.csv
24,14,7,1,evajYAyate,7.037823999999999999504690333E-20,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_14/389.csv
25,15,7,1,evajYAyate,7.037823999999999999504690333E-20,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_14/389.csv
26,16,7,1,evajYAyate,7.037823999999999999504690333E-20,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_14/389.csv
27,17,7,1,evajYAyate,7.037823999999999999504690333E-20,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_14/389.csv
28,18,7,1,evajYAyate,7.037823999999999999504690333E-20,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_14/389.csv
29,19,7,1,evajYAyate,7.037823999999999999504690333E-20,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_14/389.csv
30,24,7,1,evajYAyate,7.037823999999999999504690333E-20,3,3,jña,jña,,iic.,3,6,shr_new_nbest/new_14/389.csv
31,25,7,1,evajYAyate,7.037823999999999999504690333E-20,3,6,yate,yata,,f. du. acc.,4,10,shr_new_nbest/new_14/389.csv
32,26,7,1,evajYAyate,7.037823999999999999504690333E-20,3,6,yate,yata,,f. du. nom.,4,10,shr_new_nbest/new_14/389.csv
33,27,7,1,evajYAyate,7.037823999999999999504690333E-20,3,6,yate,yata,,n. du. acc.,4,10,shr_new_nbest/new_14/389.csv
34,28,7,1,evajYAyate,7.037823999999999999504690333E-20,3,6,yate,yata,,n. du. nom.,4,10,shr_new_nbest/new_14/389.csv
35,29,7,1,evajYAyate,7.037823999999999999504690333E-20,3,6,yate,yata,,n. sg. loc.,4,10,shr_new_nbest/new_14/389.csv
36,30,7,1,evajYAyate,7.037823999999999999504690333E-20,3,6,yate,yata,,m. sg. loc.,4,10,shr_new_nbest/new_14/389.csv
37,31,7,1,evajYAyate,7.037823999999999999504690333E-20,3,6,yate,yat,,n. sg. dat.,4,10,shr_new_nbest/new_14/389.csv
38,32,7,1,evajYAyate,7.037823999999999999504690333E-20,3,6,yate,yat,,m. sg. dat.,4,10,shr_new_nbest/new_14/389.csv
39,36,7,1,evajYAyate,7.037823999999999999504690333E-20,4,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_14/389.csv
40,37,7,1,evajYAyate,7.037823999999999999504690333E-20,4,6,yate,yati,,m. sg. voc.,4,10,shr_new_nbest/new_14/389.csv
41,38,7,1,evajYAyate,7.037823999999999999504690333E-20,4,6,yate,yati,,f. sg. voc.,4,10,shr_new_nbest/new_14/389.csv
42,40,7,1,evajYAyate,7.037823999999999999504690333E-20,5,5,āyate,ā-yata,,f. du. acc.,5,10,shr_new_nbest/new_14/389.csv
43,41,7,1,evajYAyate,7.037823999999999999504690333E-20,5,5,āyate,ā-yata,,f. du. nom.,5,10,shr_new_nbest/new_14/389.csv
44,42,7,1,evajYAyate,7.037823999999999999504690333E-20,5,5,āyate,ā-yata,,n. du. acc.,5,10,shr_new_nbest/new_14/389.csv
45,43,7,1,evajYAyate,7.037823999999999999504690333E-20,5,5,āyate,ā-yata,,n. du. nom.,5,10,shr_new_nbest/new_14/389.csv
46,44,7,1,evajYAyate,7.037823999999999999504690333E-20,5,5,āyate,ā-yata,,n. sg. loc.,5,10,shr_new_nbest/new_14/389.csv
47,45,7,1,evajYAyate,7.037823999999999999504690333E-20,5,5,āyate,ā-yata,,m. sg. loc.,5,10,shr_new_nbest/new_14/389.csv
48,46,7,1,evajYAyate,7.037823999999999999504690333E-20,5,5,āyate,ā-yat,,n. sg. dat.,5,10,shr_new_nbest/new_14/389.csv
49,47,7,1,evajYAyate,7.037823999999999999504690333E-20,5,5,āyate,ā-yat,,m. sg. dat.,5,10,shr_new_nbest/new_14/389.csv
50,51,7,1,evajYAyate,7.037823999999999999504690333E-20,6,5,āyate,ā-yata,,f. du. voc.,5,10,shr_new_nbest/new_14/389.csv
51,52,7,1,evajYAyate,7.037823999999999999504690333E-20,6,5,āyate,ā-yata,,f. sg. voc.,5,10,shr_new_nbest/new_14/389.csv
52,53,7,1,evajYAyate,7.037823999999999999504690333E-20,6,5,āyate,ā-yata,,n. du. voc.,5,10,shr_new_nbest/new_14/389.csv
53,56,7,1,evajYAyate,7.037823999999999999504690333E-20,7,5,ayate,ayata,,n. du. voc.,5,10,shr_new_nbest/new_14/389.csv
54,57,7,1,evajYAyate,7.037823999999999999504690333E-20,7,5,ayate,ayata,,f. du. voc.,5,10,shr_new_nbest/new_14/389.csv
55,58,7,1,evajYAyate,7.037823999999999999504690333E-20,7,5,ayate,ayata,,f. sg. voc.,5,10,shr_new_nbest/new_14/389.csv
56,61,7,1,evajYAyate,7.037823999999999999504690333E-20,8,5,āyate,āyati,,f. sg. voc.,5,10,shr_new_nbest/new_14/389.csv
57,62,7,1,evajYAyate,7.037823999999999999504690333E-20,9,5,āyate,āyati,,m. sg. voc.,5,10,shr_new_nbest/new_14/389.csv
58,63,7,1,evajYAyate,7.037823999999999999504690333E-20,10,5,ayate,ayata,,m. sg. loc.,5,10,shr_new_nbest/new_14/389.csv
59,64,7,1,evajYAyate,7.037823999999999999504690333E-20,10,5,ayate,ayata,,n. du. acc.,5,10,shr_new_nbest/new_14/389.csv
