,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_3/281.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_3/281.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_3/281.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_3/281.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_3/281.csv
5,15,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_3/281.csv
6,16,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_3/281.csv
7,23,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_3/281.csv
8,24,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_3/281.csv
9,25,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_3/281.csv
10,5,3,0,sagarasutAH,0.9999999999837047700002493635,1,0,sagara,sagara,,iic.,6,6,shr_new_nbest/new_3/281.csv
11,6,3,0,sagarasutAH,0.9999999999837047700002493635,1,6,sutāḥ,suta,,f. pl. acc.,5,11,shr_new_nbest/new_3/281.csv
12,7,3,0,sagarasutAH,0.9999999999837047700002493635,1,6,sutāḥ,suta,,f. pl. nom.,5,11,shr_new_nbest/new_3/281.csv
13,8,3,0,sagarasutAH,0.9999999999837047700002493635,1,6,sutāḥ,suta,,m. pl. nom.,5,11,shr_new_nbest/new_3/281.csv
14,9,3,0,sagarasutAH,0.9999999999837047700002493635,1,6,sutāḥ,suta,,f. pl. acc.,5,11,shr_new_nbest/new_3/281.csv
15,10,3,0,sagarasutAH,0.9999999999837047700002493635,1,6,sutāḥ,suta,,f. pl. nom.,5,11,shr_new_nbest/new_3/281.csv
16,11,3,0,sagarasutAH,0.9999999999837047700002493635,1,6,sutāḥ,suta,,m. pl. nom.,5,11,shr_new_nbest/new_3/281.csv
17,17,3,0,sagarasutAH,0.9999999999837047700002493635,2,6,sutāḥ,suta,,f. pl. voc.,5,11,shr_new_nbest/new_3/281.csv
18,18,3,0,sagarasutAH,0.9999999999837047700002493635,2,6,sutāḥ,suta,,m. pl. voc.,5,11,shr_new_nbest/new_3/281.csv
19,19,3,0,sagarasutAH,0.9999999999837047700002493635,2,6,sutāḥ,suta,,f. pl. voc.,5,11,shr_new_nbest/new_3/281.csv
