,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/557.csv
1,1,3,1,veSAntaram,0.9941520301195845435058870628,1,0,veśa,veśa,,iic.,4,4,shr_new_nbest/new_11/557.csv
2,2,3,1,veSAntaram,0.9941520301195845435058870628,1,5,taram,tara,,m. sg. acc.,5,10,shr_new_nbest/new_11/557.csv
3,3,3,1,veSAntaram,0.9941520301195845435058870628,1,5,taram,tara,,n. sg. acc.,5,10,shr_new_nbest/new_11/557.csv
4,4,3,1,veSAntaram,0.9941520301195845435058870628,1,5,taram,tara,,n. sg. nom.,5,10,shr_new_nbest/new_11/557.csv
5,14,3,1,veSAntaram,0.9941520301195845435058870628,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/557.csv
6,15,3,1,veSAntaram,0.9941520301195845435058870628,2,3,antaram,antara,,m. sg. acc.,7,10,shr_new_nbest/new_11/557.csv
7,16,3,1,veSAntaram,0.9941520301195845435058870628,2,3,antaram,antara,,n. sg. acc.,7,10,shr_new_nbest/new_11/557.csv
8,17,3,1,veSAntaram,0.9941520301195845435058870628,2,3,antaram,antara,,n. sg. nom.,7,10,shr_new_nbest/new_11/557.csv
9,24,3,1,veSAntaram,0.9941520301195845435058870628,3,1,īśām,īś,,m. pl. g.,4,5,shr_new_nbest/new_11/557.csv
10,28,3,1,veSAntaram,0.9941520301195845435058870628,4,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_11/557.csv
11,30,3,1,veSAntaram,0.9941520301195845435058870628,5,1,īśā,īś,,m. sg. i.,3,4,shr_new_nbest/new_11/557.csv
12,34,3,1,veSAntaram,0.9941520301195845435058870628,6,3,āntaram,āntara,,m. sg. acc.,7,10,shr_new_nbest/new_11/557.csv
13,35,3,1,veSAntaram,0.9941520301195845435058870628,6,3,āntaram,āntara,,n. sg. acc.,7,10,shr_new_nbest/new_11/557.csv
14,36,3,1,veSAntaram,0.9941520301195845435058870628,6,3,āntaram,āntara,,n. sg. nom.,7,10,shr_new_nbest/new_11/557.csv
15,1,3,2,deSAntaram,1.675588568404903170929279821E-8,1,0,deśa,deśa,,iic.,4,4,shr_new_nbest/new_11/558.csv
16,11,3,2,deSAntaram,1.675588568404903170929279821E-8,2,3,antaram,antara,,m. sg. acc.,7,10,shr_new_nbest/new_11/558.csv
17,12,3,2,deSAntaram,1.675588568404903170929279821E-8,2,3,antaram,antara,,n. sg. acc.,7,10,shr_new_nbest/new_11/558.csv
18,13,3,2,deSAntaram,1.675588568404903170929279821E-8,2,3,antaram,antara,,n. sg. nom.,7,10,shr_new_nbest/new_11/558.csv
19,20,3,2,deSAntaram,1.675588568404903170929279821E-8,3,3,āntaram,āntara,,m. sg. acc.,7,10,shr_new_nbest/new_11/558.csv
20,21,3,2,deSAntaram,1.675588568404903170929279821E-8,3,3,āntaram,āntara,,n. sg. acc.,7,10,shr_new_nbest/new_11/558.csv
21,22,3,2,deSAntaram,1.675588568404903170929279821E-8,3,3,āntaram,āntara,,n. sg. nom.,7,10,shr_new_nbest/new_11/558.csv
22,1,3,3,vezAntaram,6.179275218060012558644235769E-12,1,0,veṣa,veṣa,,iic.,4,4,shr_new_nbest/new_11/565.csv
23,2,3,3,vezAntaram,6.179275218060012558644235769E-12,1,5,taram,tara,,m. sg. acc.,5,10,shr_new_nbest/new_11/565.csv
24,3,3,3,vezAntaram,6.179275218060012558644235769E-12,1,5,taram,tara,,n. sg. acc.,5,10,shr_new_nbest/new_11/565.csv
25,4,3,3,vezAntaram,6.179275218060012558644235769E-12,1,5,taram,tara,,n. sg. nom.,5,10,shr_new_nbest/new_11/565.csv
26,14,3,3,vezAntaram,6.179275218060012558644235769E-12,2,0,veṣa,viṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/565.csv
27,21,3,3,vezAntaram,6.179275218060012558644235769E-12,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/565.csv
28,22,3,3,vezAntaram,6.179275218060012558644235769E-12,3,3,antaram,antara,,m. sg. acc.,7,10,shr_new_nbest/new_11/565.csv
29,23,3,3,vezAntaram,6.179275218060012558644235769E-12,3,3,antaram,antara,,n. sg. acc.,7,10,shr_new_nbest/new_11/565.csv
30,24,3,3,vezAntaram,6.179275218060012558644235769E-12,3,3,antaram,antara,,n. sg. nom.,7,10,shr_new_nbest/new_11/565.csv
31,28,3,3,vezAntaram,6.179275218060012558644235769E-12,4,1,iṣām,iṣa,,f. sg. acc.,4,5,shr_new_nbest/new_11/565.csv
32,29,3,3,vezAntaram,6.179275218060012558644235769E-12,4,1,iṣām,iṣ,,f. pl. g.,4,5,shr_new_nbest/new_11/565.csv
33,31,3,3,vezAntaram,6.179275218060012558644235769E-12,5,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/565.csv
34,32,3,3,vezAntaram,6.179275218060012558644235769E-12,5,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/565.csv
35,36,3,3,vezAntaram,6.179275218060012558644235769E-12,6,1,iṣa,iṣa,,iic.,3,4,shr_new_nbest/new_11/565.csv
36,37,3,3,vezAntaram,6.179275218060012558644235769E-12,7,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_11/565.csv
37,38,3,3,vezAntaram,6.179275218060012558644235769E-12,7,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_11/565.csv
38,39,3,3,vezAntaram,6.179275218060012558644235769E-12,8,3,āntaram,āntara,,m. sg. acc.,7,10,shr_new_nbest/new_11/565.csv
39,40,3,3,vezAntaram,6.179275218060012558644235769E-12,8,3,āntaram,āntara,,n. sg. acc.,7,10,shr_new_nbest/new_11/565.csv
40,41,3,3,vezAntaram,6.179275218060012558644235769E-12,8,3,āntaram,āntara,,n. sg. nom.,7,10,shr_new_nbest/new_11/565.csv
41,1,4,1,vezAntaram,1.141467E-34,1,0,veṣa,veṣa,,iic.,4,4,shr_new_nbest/new_11/565.csv
42,2,4,1,vezAntaram,1.141467E-34,1,5,taram,tara,,m. sg. acc.,5,10,shr_new_nbest/new_11/565.csv
43,3,4,1,vezAntaram,1.141467E-34,1,5,taram,tara,,n. sg. acc.,5,10,shr_new_nbest/new_11/565.csv
44,4,4,1,vezAntaram,1.141467E-34,1,5,taram,tara,,n. sg. nom.,5,10,shr_new_nbest/new_11/565.csv
45,14,4,1,vezAntaram,1.141467E-34,2,0,veṣa,viṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/565.csv
46,21,4,1,vezAntaram,1.141467E-34,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/565.csv
47,22,4,1,vezAntaram,1.141467E-34,3,3,antaram,antara,,m. sg. acc.,7,10,shr_new_nbest/new_11/565.csv
48,23,4,1,vezAntaram,1.141467E-34,3,3,antaram,antara,,n. sg. acc.,7,10,shr_new_nbest/new_11/565.csv
49,24,4,1,vezAntaram,1.141467E-34,3,3,antaram,antara,,n. sg. nom.,7,10,shr_new_nbest/new_11/565.csv
50,28,4,1,vezAntaram,1.141467E-34,4,1,iṣām,iṣa,,f. sg. acc.,4,5,shr_new_nbest/new_11/565.csv
51,29,4,1,vezAntaram,1.141467E-34,4,1,iṣām,iṣ,,f. pl. g.,4,5,shr_new_nbest/new_11/565.csv
52,31,4,1,vezAntaram,1.141467E-34,5,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/565.csv
53,32,4,1,vezAntaram,1.141467E-34,5,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/565.csv
54,36,4,1,vezAntaram,1.141467E-34,6,1,iṣa,iṣa,,iic.,3,4,shr_new_nbest/new_11/565.csv
55,37,4,1,vezAntaram,1.141467E-34,7,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_11/565.csv
56,38,4,1,vezAntaram,1.141467E-34,7,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_11/565.csv
57,39,4,1,vezAntaram,1.141467E-34,8,3,āntaram,āntara,,m. sg. acc.,7,10,shr_new_nbest/new_11/565.csv
58,40,4,1,vezAntaram,1.141467E-34,8,3,āntaram,āntara,,n. sg. acc.,7,10,shr_new_nbest/new_11/565.csv
59,41,4,1,vezAntaram,1.141467E-34,8,3,āntaram,āntara,,n. sg. nom.,7,10,shr_new_nbest/new_11/565.csv
60,5,7,1,DftvA,0.9941520467836257310813583667,1,0,dhṛtvā,dhṛ,,abs.,6,5,shr_new_nbest/new_11/557.csv
61,6,9,0,rAtrO,1,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_11/557.csv
62,7,11,0,patnIsamIpam,0.9999999957883040177383831217,1,0,patnī,patnī,,iic.,5,5,shr_new_nbest/new_11/557.csv
63,8,11,0,patnIsamIpam,0.9999999957883040177383831217,1,5,samīpam,samīpa,,m. sg. acc.,7,12,shr_new_nbest/new_11/557.csv
64,9,11,0,patnIsamIpam,0.9999999957883040177383831217,1,5,samīpam,samīpa,,n. sg. acc.,7,12,shr_new_nbest/new_11/557.csv
65,10,11,0,patnIsamIpam,0.9999999957883040177383831217,1,5,samīpam,samīpa,,n. sg. nom.,7,12,shr_new_nbest/new_11/557.csv
66,18,11,0,patnIsamIpam,0.9999999957883040177383831217,2,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_11/557.csv
67,7,11,1,patnI,4.211695982261616878292677240E-9,1,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_11/560.csv
68,8,13,1,samIpam,0.9941520467836257310813583667,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_11/560.csv
69,9,13,1,samIpam,0.9941520467836257310813583667,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_11/560.csv
70,10,13,1,samIpam,0.9941520467836257310813583667,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_11/560.csv
71,11,15,0,Agatya,1,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_11/557.csv
72,12,17,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/557.csv
73,13,19,0,avadat,0.9999997499982125005392821357,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/557.csv
74,19,19,0,avadat,0.9999997499982125005392821357,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/557.csv
75,20,19,0,avadat,0.9999997499982125005392821357,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/557.csv
76,21,19,0,avadat,0.9999997499982125005392821357,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/557.csv
77,22,19,0,avadat,0.9999997499982125005392821357,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/557.csv
78,23,19,0,avadat,0.9999997499982125005392821357,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/557.csv
79,25,19,0,avadat,0.9999997499982125005392821357,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/557.csv
80,26,19,0,avadat,0.9999997499982125005392821357,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/557.csv
81,27,19,0,avadat,0.9999997499982125005392821357,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/557.csv
82,29,19,0,avadat,0.9999997499982125005392821357,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/557.csv
83,31,19,0,avadat,0.9999997499982125005392821357,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/557.csv
84,32,19,0,avadat,0.9999997499982125005392821357,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/557.csv
