,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_15/989.csv
1,1,3,0,annapradAm,0.9999999112536029612831948494,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_15/989.csv
2,2,3,0,annapradAm,0.9999999112536029612831948494,1,4,pradām,prada,,f. sg. acc.,6,10,shr_new_nbest/new_15/989.csv
3,1,3,1,annapradAnsvIyAn,8.873513099859002159685142146E-8,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_15/991.csv
4,2,3,1,annapradAnsvIyAn,8.873513099859002159685142146E-8,1,4,pradān,prada,,m. pl. acc.,6,10,shr_new_nbest/new_15/991.csv
5,3,3,1,annapradAnsvIyAn,8.873513099859002159685142146E-8,1,10,svīyān,svīya,,m. pl. acc.,6,16,shr_new_nbest/new_15/991.csv
6,10,3,1,annapradAnsvIyAn,8.873513099859002159685142146E-8,2,4,pradān,pra-dāt,,m. sg. nom.,6,10,shr_new_nbest/new_15/991.csv
7,1,3,2,annapradAnam,1.126604012678355378429030293E-11,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_15/990.csv
8,2,3,2,annapradAnam,1.126604012678355378429030293E-11,1,4,pradānam,pradāna,,n. sg. acc.,8,12,shr_new_nbest/new_15/990.csv
9,3,3,2,annapradAnam,1.126604012678355378429030293E-11,1,4,pradānam,pradāna,,n. sg. nom.,8,12,shr_new_nbest/new_15/990.csv
10,11,3,2,annapradAnam,1.126604012678355378429030293E-11,2,4,pradānam,pradāna,,m. sg. acc.,8,12,shr_new_nbest/new_15/990.csv
11,13,3,2,annapradAnam,1.126604012678355378429030293E-11,3,4,pradā,prada,,f. sg. nom.,5,9,shr_new_nbest/new_15/990.csv
12,15,3,2,annapradAnam,1.126604012678355378429030293E-11,4,4,prada,prada,,iic.,5,9,shr_new_nbest/new_15/990.csv
13,16,3,2,annapradAnam,1.126604012678355378429030293E-11,5,8,ānam,āna,,m. sg. acc.,4,12,shr_new_nbest/new_15/990.csv
14,17,3,2,annapradAnam,1.126604012678355378429030293E-11,5,8,ānam,āna,,n. sg. acc.,4,12,shr_new_nbest/new_15/990.csv
15,18,3,2,annapradAnam,1.126604012678355378429030293E-11,5,8,ānam,āna,,n. sg. nom.,4,12,shr_new_nbest/new_15/990.csv
16,19,3,2,annapradAnam,1.126604012678355378429030293E-11,6,8,ānam,an,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_15/990.csv
17,3,7,1,svIyAn,0.9968847352024818858860453607,1,0,svīyān,svīya,,m. pl. acc.,6,6,shr_new_nbest/new_15/989.csv
18,3,7,2,svIyAm,1.035822056074755625866868406E-14,1,0,svīyām,svīya,,f. sg. acc.,6,6,shr_new_nbest/new_15/994.csv
19,4,11,0,BUmimasmAsu,1,1,0,bhūmim,bhūmi,,f. sg. acc.,6,5,shr_new_nbest/new_15/989.csv
20,5,11,0,BUmimasmAsu,1,1,5,asmāsu,asmad,,m. pl. loc.,6,11,shr_new_nbest/new_15/989.csv
21,6,17,1,nAsti,0.9968847352024922118380062305,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/989.csv
22,10,17,1,nAsti,0.9968847352024922118380062305,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/989.csv
23,11,17,1,nAsti,0.9968847352024922118380062305,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_15/989.csv
24,7,19,0,zaSca,0.9999999974825470063375695913,1,0,ṣaśca,ṣaśca,,?,5,5,shr_new_nbest/new_15/989.csv
25,7,19,1,SaSca,2.517452993662430408745533580E-9,1,0,śaśca,śaśca,,?,5,5,shr_new_nbest/new_15/992.csv
26,8,21,1,nApItAtum,0.9968847349400736903477056331,1,0,nāpītātum,nāpītātum,,?,9,9,shr_new_nbest/new_15/989.csv
27,8,21,2,nApItA,2.632385793699577867616435667E-10,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/993.csv
28,9,21,2,nApItA,2.632385793699577867616435667E-10,1,2,pītā,pīta,,f. sg. nom.,4,6,shr_new_nbest/new_15/993.csv
29,13,21,2,nApItA,2.632385793699577867616435667E-10,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/993.csv
30,14,21,2,nApItA,2.632385793699577867616435667E-10,2,2,pītā,pīta,,f. sg. nom.,4,6,shr_new_nbest/new_15/993.csv
31,16,21,2,nApItA,2.632385793699577867616435667E-10,3,1,āpītā,āpīta,,f. sg. nom.,5,6,shr_new_nbest/new_15/993.csv
32,17,21,2,nApItA,2.632385793699577867616435667E-10,4,1,āpītā,ā-pīta,,f. sg. nom.,5,6,shr_new_nbest/new_15/993.csv
33,18,21,2,nApItA,2.632385793699577867616435667E-10,5,1,āpi,āpī,,iic.,3,4,shr_new_nbest/new_15/993.csv
