,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,niyamam,1,1,0,niyamam,niyama,,m. sg. acc.,7,7,shr_new_nbest/new_20/1733.csv
1,1,3,1,vinA,0.9600000000000000024576000000,1,0,vinā,vinā,,ind.,4,4,shr_new_nbest/new_20/1733.csv
2,1,3,2,dinA,1.458366720000000003733418803E-33,1,0,dinā,dinā,,?,4,4,shr_new_nbest/new_20/1734.csv
3,2,5,1,SaraRAgatiH,0.9600000000000000024576000000,1,0,śaraṇa,śaraṇa,,iic.,6,6,shr_new_nbest/new_20/1733.csv
4,3,5,1,SaraRAgatiH,0.9600000000000000024576000000,1,6,gatiḥ,gati,,f. sg. nom.,5,11,shr_new_nbest/new_20/1733.csv
5,4,5,1,SaraRAgatiH,0.9600000000000000024576000000,2,0,śaraṇā,śaraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_20/1733.csv
6,5,5,1,SaraRAgatiH,0.9600000000000000024576000000,3,5,agatiḥ,agati,,m. sg. nom.,6,11,shr_new_nbest/new_20/1733.csv
7,6,5,1,SaraRAgatiH,0.9600000000000000024576000000,3,5,agatiḥ,agati,,f. sg. nom.,6,11,shr_new_nbest/new_20/1733.csv
8,7,5,1,SaraRAgatiH,0.9600000000000000024576000000,4,5,āgatiḥ,āgati,,f. sg. nom.,6,11,shr_new_nbest/new_20/1733.csv
9,8,5,1,SaraRAgatiH,0.9600000000000000024576000000,5,5,āgatiḥ,āgati,,m. sg. nom.,6,11,shr_new_nbest/new_20/1733.csv
10,9,5,1,SaraRAgatiH,0.9600000000000000024576000000,6,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1733.csv
11,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,3,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,4,4,
14,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,5,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,11,11,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
