,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SAntimArgasya,1,1,0,śānti,śānti,,iic.,5,5,shr_new_nbest/new_13/494.csv
1,1,1,0,SAntimArgasya,1,1,5,mārgasya,mārga,,m. sg. g.,8,13,shr_new_nbest/new_13/494.csv
2,2,1,0,SAntimArgasya,1,1,5,mārgasya,mārga,,n. sg. g.,8,13,shr_new_nbest/new_13/494.csv
3,0,1,1,kzAntimArgasya,5.653321E-29,1,0,kṣānti,kṣānti,,iic.,6,6,shr_new_nbest/new_13/500.csv
4,1,1,1,kzAntimArgasya,5.653321E-29,1,6,mārgasya,mārga,,m. sg. g.,8,14,shr_new_nbest/new_13/500.csv
5,2,1,1,kzAntimArgasya,5.653321E-29,1,6,mārgasya,mārga,,n. sg. g.,8,14,shr_new_nbest/new_13/500.csv
6,0,1,2,SAntim,2.759359E-32,1,0,śāntim,śānti,,f. sg. acc.,6,6,shr_new_nbest/new_13/503.csv
7,1,1,2,SAntim,2.759359E-32,1,0,śāntim,śānti,,m. sg. acc.,6,6,shr_new_nbest/new_13/503.csv
8,0,1,3,SAntimArkasya,6.0074203070025E-45,1,0,śāntimārkasya,śāntimārkasya,,?,13,13,shr_new_nbest/new_13/497.csv
9,2,3,1,mArgasya,0.9908256880733944956673680667,1,0,mārgasya,mārga,,m. sg. g.,8,8,shr_new_nbest/new_13/503.csv
10,3,3,1,mArgasya,0.9908256880733944956673680667,1,0,mārgasya,mārga,,n. sg. g.,8,8,shr_new_nbest/new_13/503.csv
11,3,5,1,anvezaRam,0.9908256880733944956673680667,1,0,anveṣaṇam,anveṣaṇa,,n. sg. acc.,9,9,shr_new_nbest/new_13/494.csv
12,4,5,1,anvezaRam,0.9908256880733944956673680667,1,0,anveṣaṇam,anveṣaṇa,,n. sg. nom.,9,9,shr_new_nbest/new_13/494.csv
13,14,5,1,anvezaRam,0.9908256880733944956673680667,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_13/494.csv
14,15,5,1,anvezaRam,0.9908256880733944956673680667,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_13/494.csv
15,16,5,1,anvezaRam,0.9908256880733944956673680667,2,3,eṣaṇam,eṣaṇa,,m. sg. acc.,6,9,shr_new_nbest/new_13/494.csv
16,17,5,1,anvezaRam,0.9908256880733944956673680667,2,3,eṣaṇam,eṣaṇa,,n. sg. acc.,6,9,shr_new_nbest/new_13/494.csv
17,18,5,1,anvezaRam,0.9908256880733944956673680667,2,3,eṣaṇam,eṣaṇa,,n. sg. nom.,6,9,shr_new_nbest/new_13/494.csv
18,22,5,1,anvezaRam,0.9908256880733944956673680667,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_13/494.csv
19,23,5,1,anvezaRam,0.9908256880733944956673680667,3,3,eṣaṇam,eṣaṇa,,ind.,6,9,shr_new_nbest/new_13/494.csv
20,5,9,0,na,0.9999999999999999999999987360,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/494.csv
21,5,9,1,Ra,1.263755999999999999999998403E-24,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_13/496.csv
22,6,11,1,bahiH,0.9908256880733944956673680667,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_13/494.csv
23,7,11,1,bahiH,0.9908256880733944956673680667,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_13/494.csv
24,6,11,2,bahiHkaraRIyam,2.724937100917431193360534301E-29,1,0,bahiḥkaraṇīyam,bahis-karaṇīya,,n. sg. acc.,14,14,shr_new_nbest/new_13/501.csv
25,7,11,2,bahiHkaraRIyam,2.724937100917431193360534301E-29,1,0,bahiḥkaraṇīyam,bahis-karaṇīya,,n. sg. nom.,14,14,shr_new_nbest/new_13/501.csv
26,8,11,2,bahiHkaraRIyam,2.724937100917431193360534301E-29,1,0,bahiḥkaraṇīyam,bahis-karaṇīya,,m. sg. acc.,14,14,shr_new_nbest/new_13/501.csv
27,14,11,2,bahiHkaraRIyam,2.724937100917431193360534301E-29,2,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_13/501.csv
