,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_28/966.csv
1,1,3,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_28/966.csv
2,2,3,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_28/966.csv
3,3,5,1,prOQA,0.7753777408695652177823644258,1,0,prauḍhā,pra-ūḍha,,f. sg. nom.,7,5,shr_new_nbest/new_28/966.csv
4,3,5,2,prOQaH,0.2159266069565217392393368974,1,0,prauḍhaḥ,pra-ūḍha,,m. sg. nom.,8,6,shr_new_nbest/new_28/967.csv
5,4,9,1,jawilA,0.9913043478260869570217013233,1,0,jaṭilā,jaṭila,,f. sg. nom.,6,6,shr_new_nbest/new_28/966.csv
6,6,12,1,rUhi,2.856443815889300998148701855E-89,1,0,rūhi,rūhi,,?,4,4,shr_new_nbest/new_28/969.csv
7,5,13,0,ca,0.9999999999999999999999999780,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/966.csv
8,6,15,0,dUhi,0.9887284469746335061467945207,1,0,dūhi,dūhi,,?,4,4,shr_new_nbest/new_28/968.csv
9,6,15,1,rUhi,0.01068115618629453943337636748,1,0,rūhi,rūhi,,?,4,4,shr_new_nbest/new_28/969.csv
10,6,15,3,DUhi,1.716625387079123433162609697E-9,1,0,dhūhi,dhūhi,,?,5,4,shr_new_nbest/new_28/973.csv
11,6,15,4,brUhi,4.553686049835653822733164212E-16,1,0,brūhi,brū,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_28/966.csv
12,5,15,5,ca,1.985524751090052277676020141E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/966.csv
13,6,17,0,brUhi,0.9999999999999999969252483277,1,0,brūhi,brū,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_28/966.csv
14,7,17,2,vAditaH,2.707193352099179678378976379E-40,1,0,vāditaḥ,vādita,,m. sg. nom.,7,7,shr_new_nbest/new_28/972.csv
15,8,17,2,vAditaH,2.707193352099179678378976379E-40,2,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_28/972.csv
16,9,17,2,vAditaH,2.707193352099179678378976379E-40,2,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_28/972.csv
17,10,17,2,vAditaH,2.707193352099179678378976379E-40,2,3,itaḥ,itas,,ind.,4,7,shr_new_nbest/new_28/972.csv
18,11,17,2,vAditaH,2.707193352099179678378976379E-40,3,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_28/972.csv
19,12,17,2,vAditaH,2.707193352099179678378976379E-40,3,3,itaḥ,i,,pr. [2] ac. du. 3,4,7,shr_new_nbest/new_28/972.csv
20,13,17,2,vAditaH,2.707193352099179678378976379E-40,4,0,vā,vā,,ind.,2,2,shr_new_nbest/new_28/972.csv
21,14,17,2,vAditaH,2.707193352099179678378976379E-40,4,2,ditaḥ,dita,,m. sg. nom.,5,7,shr_new_nbest/new_28/972.csv
22,15,17,2,vAditaH,2.707193352099179678378976379E-40,5,1,āditaḥ,ādi,,tasil,6,7,shr_new_nbest/new_28/972.csv
23,16,17,2,vAditaH,2.707193352099179678378976379E-40,6,1,āditaḥ,ādita,,m. sg. nom.,6,7,shr_new_nbest/new_28/972.csv
24,17,17,2,vAditaH,2.707193352099179678378976379E-40,7,1,a,a,,iic.,1,2,shr_new_nbest/new_28/972.csv
25,18,17,2,vAditaH,2.707193352099179678378976379E-40,7,3,itaḥ,ita,,m. sg. nom.,4,7,shr_new_nbest/new_28/972.csv
26,7,17,3,vAditA,4.922021664738409687195642108E-53,1,0,vāditā,vādita,,f. sg. nom.,6,6,shr_new_nbest/new_28/966.csv
27,8,17,3,vAditA,4.922021664738409687195642108E-53,2,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_28/966.csv
28,9,17,3,vAditA,4.922021664738409687195642108E-53,2,3,itā,ita,,f. sg. nom.,3,6,shr_new_nbest/new_28/966.csv
29,10,17,3,vAditA,4.922021664738409687195642108E-53,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/966.csv
30,11,17,3,vAditA,4.922021664738409687195642108E-53,3,2,ditā,dita,,f. sg. nom.,4,6,shr_new_nbest/new_28/966.csv
31,12,17,3,vAditA,4.922021664738409687195642108E-53,4,1,āditā,ādita,,f. sg. nom.,5,6,shr_new_nbest/new_28/966.csv
32,13,17,3,vAditA,4.922021664738409687195642108E-53,5,1,a,a,,iic.,1,2,shr_new_nbest/new_28/966.csv
33,7,19,0,vAditA,0.9999999999999995449016994050,1,0,vāditā,vādita,,f. sg. nom.,6,6,shr_new_nbest/new_28/966.csv
34,8,19,0,vAditA,0.9999999999999995449016994050,2,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_28/966.csv
35,9,19,0,vAditA,0.9999999999999995449016994050,2,3,itā,ita,,f. sg. nom.,3,6,shr_new_nbest/new_28/966.csv
36,10,19,0,vAditA,0.9999999999999995449016994050,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/966.csv
37,11,19,0,vAditA,0.9999999999999995449016994050,3,2,ditā,dita,,f. sg. nom.,4,6,shr_new_nbest/new_28/966.csv
38,12,19,0,vAditA,0.9999999999999995449016994050,4,1,āditā,ādita,,f. sg. nom.,5,6,shr_new_nbest/new_28/966.csv
39,13,19,0,vAditA,0.9999999999999995449016994050,5,1,a,a,,iic.,1,2,shr_new_nbest/new_28/966.csv
40,7,19,2,vAditaH,5.945079500088997294404422607E-25,1,0,vāditaḥ,vādita,,m. sg. nom.,7,7,shr_new_nbest/new_28/972.csv
41,8,19,2,vAditaH,5.945079500088997294404422607E-25,2,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_28/972.csv
42,9,19,2,vAditaH,5.945079500088997294404422607E-25,2,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_28/972.csv
43,10,19,2,vAditaH,5.945079500088997294404422607E-25,2,3,itaḥ,itas,,ind.,4,7,shr_new_nbest/new_28/972.csv
44,11,19,2,vAditaH,5.945079500088997294404422607E-25,3,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_28/972.csv
45,12,19,2,vAditaH,5.945079500088997294404422607E-25,3,3,itaḥ,i,,pr. [2] ac. du. 3,4,7,shr_new_nbest/new_28/972.csv
46,13,19,2,vAditaH,5.945079500088997294404422607E-25,4,0,vā,vā,,ind.,2,2,shr_new_nbest/new_28/972.csv
47,14,19,2,vAditaH,5.945079500088997294404422607E-25,4,2,ditaḥ,dita,,m. sg. nom.,5,7,shr_new_nbest/new_28/972.csv
48,15,19,2,vAditaH,5.945079500088997294404422607E-25,5,1,āditaḥ,ādi,,tasil,6,7,shr_new_nbest/new_28/972.csv
49,16,19,2,vAditaH,5.945079500088997294404422607E-25,6,1,āditaḥ,ādita,,m. sg. nom.,6,7,shr_new_nbest/new_28/972.csv
50,17,19,2,vAditaH,5.945079500088997294404422607E-25,7,1,a,a,,iic.,1,2,shr_new_nbest/new_28/972.csv
