,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,13,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,2,6,adhika,adhika,,iic.,6,11,shr_new_nbest/new_16/100.csv
17,14,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,2,13,bhūṣaṇāḥ,bhūṣaṇa,,m. pl. voc.,8,20,shr_new_nbest/new_16/100.csv
18,15,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,2,13,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. voc.,8,20,shr_new_nbest/new_16/100.csv
19,16,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,3,4,ap,ap,,iic.,2,6,shr_new_nbest/new_16/100.csv
20,17,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,3,6,adhikā,adhika,,f. sg. nom.,6,11,shr_new_nbest/new_16/100.csv
21,18,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,3,13,bhū,bhū,,iic.,3,15,shr_new_nbest/new_16/100.csv
22,19,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,4,10,ara,ara,,iic.,3,13,shr_new_nbest/new_16/100.csv
23,20,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,4,13,bhu,bhu,,n. sg. acc.,3,15,shr_new_nbest/new_16/100.csv
24,21,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,4,13,bhu,bhu,,n. sg. nom.,3,15,shr_new_nbest/new_16/100.csv
25,22,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,4,13,bhu,bhū,,n. sg. acc.,3,15,shr_new_nbest/new_16/100.csv
26,23,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,4,13,bhu,bhū,,n. sg. nom.,3,15,shr_new_nbest/new_16/100.csv
27,24,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,5,10,āra,āra,,iic.,3,13,shr_new_nbest/new_16/100.csv
28,25,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,5,13,bhū,bhū,,m. du. acc.,3,15,shr_new_nbest/new_16/100.csv
29,26,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,5,13,bhū,bhū,,m. du. nom.,3,15,shr_new_nbest/new_16/100.csv
30,27,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,5,13,bhū,bhu,,m. du. acc.,3,15,shr_new_nbest/new_16/100.csv
31,28,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,5,13,bhū,bhu,,m. du. nom.,3,15,shr_new_nbest/new_16/100.csv
32,29,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,5,13,bhū,bhu,,f. du. acc.,3,15,shr_new_nbest/new_16/100.csv
33,30,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,5,13,bhū,bhu,,f. du. nom.,3,15,shr_new_nbest/new_16/100.csv
34,31,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,6,10,ara,ṛ,,pft. ac. pl. 2,3,13,shr_new_nbest/new_16/100.csv
35,32,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,6,10,ara,ṛ,,pft. ac. sg. 3,3,13,shr_new_nbest/new_16/100.csv
36,33,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,6,10,ara,ṛ,,pft. ac. sg. 1,3,13,shr_new_nbest/new_16/100.csv
37,34,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,6,13,bhu,bhu,,iic.,3,15,shr_new_nbest/new_16/100.csv
38,35,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,7,14,uṣaṇāḥ,uṣaṇa,,f. pl. acc.,6,20,shr_new_nbest/new_16/100.csv
39,36,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,7,14,uṣaṇāḥ,uṣaṇa,,f. pl. nom.,6,20,shr_new_nbest/new_16/100.csv
40,37,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,8,14,uṣaṇāḥ,uṣaṇa,,m. pl. nom.,6,20,shr_new_nbest/new_16/100.csv
41,38,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,9,14,uṣaṇāḥ,uṣaṇa,,f. pl. voc.,6,20,shr_new_nbest/new_16/100.csv
42,39,7,0,mUrtAbaDikAraBUzaRAH,0.9999367409764887833516380877,10,14,uṣaṇāḥ,uṣaṇa,,m. pl. voc.,6,20,shr_new_nbest/new_16/100.csv
43,7,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,1,0,mūrtā,mūrta,,f. sg. nom.,5,5,shr_new_nbest/new_16/103.csv
44,8,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,1,6,adhikāra,adhi-kāra,,m. sg. voc.,8,13,shr_new_nbest/new_16/103.csv
45,12,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,2,0,mūrta,mūrta,,iic.,5,5,shr_new_nbest/new_16/103.csv
46,13,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,2,6,adhikāra,adhikāra,,m. sg. voc.,8,13,shr_new_nbest/new_16/103.csv
47,16,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,3,4,ap,ap,,iic.,2,6,shr_new_nbest/new_16/103.csv
48,17,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,3,6,adhikāra,adhikāra,,n. sg. voc.,8,13,shr_new_nbest/new_16/103.csv
49,19,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,4,6,adhika,adhika,,iic.,6,11,shr_new_nbest/new_16/103.csv
50,22,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,5,6,adhikā,adhika,,f. sg. nom.,6,11,shr_new_nbest/new_16/103.csv
51,24,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,6,10,ara,ara,,m. sg. voc.,3,13,shr_new_nbest/new_16/103.csv
52,25,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,6,10,ara,ara,,n. sg. voc.,3,13,shr_new_nbest/new_16/103.csv
53,27,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,7,10,āra,āra,,n. sg. voc.,3,13,shr_new_nbest/new_16/103.csv
54,28,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,7,10,āra,āra,,m. sg. voc.,3,13,shr_new_nbest/new_16/103.csv
55,30,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,8,10,ara,ṛ,,pft. ac. pl. 2,3,13,shr_new_nbest/new_16/103.csv
56,31,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,8,10,ara,ṛ,,pft. ac. sg. 3,3,13,shr_new_nbest/new_16/103.csv
57,32,7,1,mUrtAbaDikAra,0.00006325890173885905557639383011,8,10,ara,ṛ,,pft. ac. sg. 1,3,13,shr_new_nbest/new_16/103.csv
58,7,7,2,mUrtA,1.217720960919501051141718659E-10,1,0,mūrtā,mūrta,,f. sg. nom.,5,5,shr_new_nbest/new_16/104.csv
59,7,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,1,0,mūrtau,mūrti,,f. sg. loc.,6,5,shr_new_nbest/new_16/102.csv
60,8,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,1,5,vadhikā,vadhaka,,f. sg. nom.,7,11,shr_new_nbest/new_16/102.csv
61,9,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,1,13,bhūṣaṇāḥ,bhūṣaṇa,,m. pl. nom.,8,20,shr_new_nbest/new_16/102.csv
62,10,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,1,13,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. acc.,8,20,shr_new_nbest/new_16/102.csv
63,11,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,1,13,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. nom.,8,20,shr_new_nbest/new_16/102.csv
64,12,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,2,0,mūrtau,mūrta,,m. du. acc.,6,5,shr_new_nbest/new_16/102.csv
65,13,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,2,0,mūrtau,mūrta,,m. du. nom.,6,5,shr_new_nbest/new_16/102.csv
66,14,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,2,6,adhikāra,adhikāra,,iic.,8,13,shr_new_nbest/new_16/102.csv
67,15,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,2,13,bhūṣaṇāḥ,bhūṣaṇa,,m. pl. voc.,8,20,shr_new_nbest/new_16/102.csv
68,16,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,2,13,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. voc.,8,20,shr_new_nbest/new_16/102.csv
69,17,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,3,0,mūrtā,mūrta,,f. sg. nom.,5,5,shr_new_nbest/new_16/102.csv
70,18,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,3,6,adhika,adhika,,iic.,6,11,shr_new_nbest/new_16/102.csv
71,19,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,3,13,bhū,bhū,,iic.,3,15,shr_new_nbest/new_16/102.csv
72,20,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,4,0,mūrta,mūrta,,iic.,5,5,shr_new_nbest/new_16/102.csv
73,21,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,4,6,adhikā,adhika,,f. sg. nom.,6,11,shr_new_nbest/new_16/102.csv
74,22,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,4,13,bhu,bhu,,n. sg. acc.,3,15,shr_new_nbest/new_16/102.csv
75,23,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,4,13,bhu,bhu,,n. sg. nom.,3,15,shr_new_nbest/new_16/102.csv
76,24,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,4,13,bhu,bhū,,n. sg. acc.,3,15,shr_new_nbest/new_16/102.csv
77,25,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,4,13,bhu,bhū,,n. sg. nom.,3,15,shr_new_nbest/new_16/102.csv
78,26,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,5,4,avadhi,avadhi,,adv.,6,9,shr_new_nbest/new_16/102.csv
79,27,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,5,9,kāra,kāra,,iic.,4,13,shr_new_nbest/new_16/102.csv
80,28,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,5,13,bhū,bhū,,m. du. acc.,3,15,shr_new_nbest/new_16/102.csv
81,29,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,5,13,bhū,bhū,,m. du. nom.,3,15,shr_new_nbest/new_16/102.csv
82,30,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,5,13,bhū,bhu,,m. du. acc.,3,15,shr_new_nbest/new_16/102.csv
83,31,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,5,13,bhū,bhu,,m. du. nom.,3,15,shr_new_nbest/new_16/102.csv
84,32,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,5,13,bhū,bhu,,f. du. acc.,3,15,shr_new_nbest/new_16/102.csv
85,33,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,5,13,bhū,bhu,,f. du. nom.,3,15,shr_new_nbest/new_16/102.csv
86,34,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,6,4,avadhi,avadhi,,iic.,6,9,shr_new_nbest/new_16/102.csv
87,35,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,6,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_16/102.csv
88,36,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,6,13,bhu,bhu,,iic.,3,15,shr_new_nbest/new_16/102.csv
89,37,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,7,4,avadhi,avadhi,,n. sg. acc.,6,9,shr_new_nbest/new_16/102.csv
90,38,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,7,4,avadhi,avadhi,,n. sg. nom.,6,9,shr_new_nbest/new_16/102.csv
91,39,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,7,10,ara,ara,,iic.,3,13,shr_new_nbest/new_16/102.csv
92,40,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,7,14,uṣaṇāḥ,uṣaṇa,,f. pl. acc.,6,20,shr_new_nbest/new_16/102.csv
93,41,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,7,14,uṣaṇāḥ,uṣaṇa,,f. pl. nom.,6,20,shr_new_nbest/new_16/102.csv
94,42,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,8,4,a,a,,iic.,1,5,shr_new_nbest/new_16/102.csv
95,43,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,8,6,adhi,adhi,,prep.,4,9,shr_new_nbest/new_16/102.csv
96,44,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,8,10,āra,āra,,iic.,3,13,shr_new_nbest/new_16/102.csv
97,45,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,8,14,uṣaṇāḥ,uṣaṇa,,m. pl. nom.,6,20,shr_new_nbest/new_16/102.csv
98,46,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,9,10,ara,ṛ,,pft. ac. pl. 2,3,13,shr_new_nbest/new_16/102.csv
99,47,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,9,10,ara,ṛ,,pft. ac. sg. 3,3,13,shr_new_nbest/new_16/102.csv
100,48,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,9,10,ara,ṛ,,pft. ac. sg. 1,3,13,shr_new_nbest/new_16/102.csv
101,49,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,9,14,uṣaṇāḥ,uṣaṇa,,f. pl. voc.,6,20,shr_new_nbest/new_16/102.csv
102,50,7,3,mUrtAvaDikAraBUzaRAH,2.615008354133449081953992361E-16,10,14,uṣaṇāḥ,uṣaṇa,,m. pl. voc.,6,20,shr_new_nbest/new_16/102.csv
103,8,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,1,0,vadhikā,vadhaka,,f. sg. nom.,7,6,shr_new_nbest/new_16/107.csv
104,9,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,1,8,bhūṣaṇāḥ,bhūṣaṇa,,m. pl. nom.,8,15,shr_new_nbest/new_16/107.csv
105,10,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,1,8,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. acc.,8,15,shr_new_nbest/new_16/107.csv
106,11,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,1,8,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. nom.,8,15,shr_new_nbest/new_16/107.csv
107,12,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_16/107.csv
108,13,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,2,8,bhūṣaṇāḥ,bhūṣaṇa,,m. pl. voc.,8,15,shr_new_nbest/new_16/107.csv
109,14,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,2,8,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. voc.,8,15,shr_new_nbest/new_16/107.csv
110,15,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,3,5,āra,āra,,iic.,3,8,shr_new_nbest/new_16/107.csv
111,16,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,3,8,bhū,bhū,,iic.,3,10,shr_new_nbest/new_16/107.csv
112,17,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,4,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_16/107.csv
113,18,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,4,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_16/107.csv
114,19,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,4,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_16/107.csv
115,20,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,4,8,bhu,bhu,,n. sg. acc.,3,10,shr_new_nbest/new_16/107.csv
116,21,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,4,8,bhu,bhu,,n. sg. nom.,3,10,shr_new_nbest/new_16/107.csv
117,22,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,4,8,bhu,bhū,,n. sg. acc.,3,10,shr_new_nbest/new_16/107.csv
118,23,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,4,8,bhu,bhū,,n. sg. nom.,3,10,shr_new_nbest/new_16/107.csv
119,24,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,5,8,bhū,bhū,,m. du. acc.,3,10,shr_new_nbest/new_16/107.csv
120,25,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,5,8,bhū,bhū,,m. du. nom.,3,10,shr_new_nbest/new_16/107.csv
121,26,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,5,8,bhū,bhu,,m. du. acc.,3,10,shr_new_nbest/new_16/107.csv
122,27,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,5,8,bhū,bhu,,m. du. nom.,3,10,shr_new_nbest/new_16/107.csv
123,28,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,5,8,bhū,bhu,,f. du. acc.,3,10,shr_new_nbest/new_16/107.csv
124,29,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,5,8,bhū,bhu,,f. du. nom.,3,10,shr_new_nbest/new_16/107.csv
125,30,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,6,8,bhu,bhu,,iic.,3,10,shr_new_nbest/new_16/107.csv
126,31,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,7,9,uṣaṇāḥ,uṣaṇa,,f. pl. acc.,6,15,shr_new_nbest/new_16/107.csv
127,32,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,7,9,uṣaṇāḥ,uṣaṇa,,f. pl. nom.,6,15,shr_new_nbest/new_16/107.csv
128,33,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,8,9,uṣaṇāḥ,uṣaṇa,,m. pl. nom.,6,15,shr_new_nbest/new_16/107.csv
129,34,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,9,9,uṣaṇāḥ,uṣaṇa,,f. pl. voc.,6,15,shr_new_nbest/new_16/107.csv
130,35,10,1,vaDikAraBUzaRAH,3.82024307898949092549498506E-39,10,9,uṣaṇāḥ,uṣaṇa,,m. pl. voc.,6,15,shr_new_nbest/new_16/107.csv
131,8,11,0,baDikAraBUzaRAH,0.9999999999999997384826212531,1,0,badhikārabhūṣaṇāḥ,badhikārabhūṣaṇāḥ,,?,17,15,shr_new_nbest/new_16/104.csv
132,8,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,1,0,vadhikā,vadhaka,,f. sg. nom.,7,6,shr_new_nbest/new_16/107.csv
133,9,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,1,8,bhūṣaṇāḥ,bhūṣaṇa,,m. pl. nom.,8,15,shr_new_nbest/new_16/107.csv
134,10,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,1,8,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. acc.,8,15,shr_new_nbest/new_16/107.csv
135,11,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,1,8,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. nom.,8,15,shr_new_nbest/new_16/107.csv
136,12,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_16/107.csv
137,13,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,2,8,bhūṣaṇāḥ,bhūṣaṇa,,m. pl. voc.,8,15,shr_new_nbest/new_16/107.csv
138,14,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,2,8,bhūṣaṇāḥ,bhūṣaṇa,,f. pl. voc.,8,15,shr_new_nbest/new_16/107.csv
139,15,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,3,5,āra,āra,,iic.,3,8,shr_new_nbest/new_16/107.csv
140,16,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,3,8,bhū,bhū,,iic.,3,10,shr_new_nbest/new_16/107.csv
141,17,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,4,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_16/107.csv
142,18,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,4,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_16/107.csv
143,19,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,4,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_16/107.csv
144,20,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,4,8,bhu,bhu,,n. sg. acc.,3,10,shr_new_nbest/new_16/107.csv
145,21,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,4,8,bhu,bhu,,n. sg. nom.,3,10,shr_new_nbest/new_16/107.csv
146,22,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,4,8,bhu,bhū,,n. sg. acc.,3,10,shr_new_nbest/new_16/107.csv
147,23,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,4,8,bhu,bhū,,n. sg. nom.,3,10,shr_new_nbest/new_16/107.csv
148,24,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,5,8,bhū,bhū,,m. du. acc.,3,10,shr_new_nbest/new_16/107.csv
149,25,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,5,8,bhū,bhū,,m. du. nom.,3,10,shr_new_nbest/new_16/107.csv
150,26,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,5,8,bhū,bhu,,m. du. acc.,3,10,shr_new_nbest/new_16/107.csv
151,27,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,5,8,bhū,bhu,,m. du. nom.,3,10,shr_new_nbest/new_16/107.csv
152,28,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,5,8,bhū,bhu,,f. du. acc.,3,10,shr_new_nbest/new_16/107.csv
153,29,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,5,8,bhū,bhu,,f. du. nom.,3,10,shr_new_nbest/new_16/107.csv
154,30,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,6,8,bhu,bhu,,iic.,3,10,shr_new_nbest/new_16/107.csv
155,31,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,7,9,uṣaṇāḥ,uṣaṇa,,f. pl. acc.,6,15,shr_new_nbest/new_16/107.csv
156,32,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,7,9,uṣaṇāḥ,uṣaṇa,,f. pl. nom.,6,15,shr_new_nbest/new_16/107.csv
157,33,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,8,9,uṣaṇāḥ,uṣaṇa,,m. pl. nom.,6,15,shr_new_nbest/new_16/107.csv
158,34,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,9,9,uṣaṇāḥ,uṣaṇa,,f. pl. voc.,6,15,shr_new_nbest/new_16/107.csv
159,35,11,1,vaDikAraBUzaRAH,2.615173787468569268315329273E-16,10,9,uṣaṇāḥ,uṣaṇa,,m. pl. voc.,6,15,shr_new_nbest/new_16/107.csv
160,8,12,1,baDikAraBUzaRAH,6.4133889222984E-33,1,0,badhikārabhūṣaṇāḥ,badhikārabhūṣaṇāḥ,,?,17,15,shr_new_nbest/new_16/104.csv
161,8,12,2,vaDikAraBUzaRAH,2.4789279546078E-33,1,0,vadhikā,vadhaka,,f. sg. nom.,7,6,shr_new_nbest/new_16/107.csv
162,9,12,2,vaDikAraBUzaRAH,2.4789279546078E-33,1,8,bhūṣaṇāḥ,bhūṣaṇa,,m. pl. nom.,8,15,shr_new_nbest/new_16/107.csv
