,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ete,1,1,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_12/513.csv
1,1,1,0,ete,1,1,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_12/513.csv
2,2,1,0,ete,1,1,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_12/513.csv
3,3,1,0,ete,1,1,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_12/513.csv
4,4,1,0,ete,1,1,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_12/513.csv
5,9,1,0,ete,1,2,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_12/513.csv
6,10,1,0,ete,1,2,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_12/513.csv
7,11,1,0,ete,1,2,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_12/513.csv
8,12,1,0,ete,1,2,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_12/513.csv
9,13,1,0,ete,1,2,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_12/513.csv
10,14,1,0,ete,1,2,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_12/513.csv
11,18,1,0,ete,1,3,0,ete,ā-ita,,f. du. voc.,3,3,shr_new_nbest/new_12/513.csv
12,19,1,0,ete,1,3,0,ete,ā-ita,,f. sg. voc.,3,3,shr_new_nbest/new_12/513.csv
13,20,1,0,ete,1,3,0,ete,ā-ita,,n. du. voc.,3,3,shr_new_nbest/new_12/513.csv
14,5,3,0,SukAH,0.9999999999999999999999237200,1,0,śukāḥ,śuka,,m. pl. nom.,5,5,shr_new_nbest/new_12/513.csv
15,15,3,0,SukAH,0.9999999999999999999999237200,2,0,śukāḥ,śuka,,m. pl. voc.,5,5,shr_new_nbest/new_12/513.csv
16,5,3,1,SukkAH,7.627970999999999999999418138E-23,1,0,śuk,śuc,,iic.,3,3,shr_new_nbest/new_12/518.csv
17,6,3,1,SukkAH,7.627970999999999999999418138E-23,1,3,kāḥ,kās,,f. sg. nom.,3,6,shr_new_nbest/new_12/518.csv
18,16,3,1,SukkAH,7.627970999999999999999418138E-23,2,0,śuk,śuc,,m. sg. nom.,3,3,shr_new_nbest/new_12/518.csv
19,17,3,1,SukkAH,7.627970999999999999999418138E-23,2,0,śuk,śuc,,n. sg. acc.,3,3,shr_new_nbest/new_12/518.csv
20,18,3,1,SukkAH,7.627970999999999999999418138E-23,2,0,śuk,śuc,,n. sg. nom.,3,3,shr_new_nbest/new_12/518.csv
21,19,3,1,SukkAH,7.627970999999999999999418138E-23,2,0,śuk,śuc,,f. sg. nom.,3,3,shr_new_nbest/new_12/518.csv
22,20,3,1,SukkAH,7.627970999999999999999418138E-23,2,3,kāḥ,kās,,f. sg. voc.,3,6,shr_new_nbest/new_12/518.csv
23,26,3,1,SukkAH,7.627970999999999999999418138E-23,3,3,kāḥ,kim,,f. pl. acc.,3,6,shr_new_nbest/new_12/518.csv
24,27,3,1,SukkAH,7.627970999999999999999418138E-23,3,3,kāḥ,kim,,f. pl. nom.,3,6,shr_new_nbest/new_12/518.csv
25,0,3,2,etezu,1.375238999999999999999895097E-28,1,0,eteṣu,etad,,n. pl. loc.,5,5,shr_new_nbest/new_12/514.csv
26,1,3,2,etezu,1.375238999999999999999895097E-28,1,0,eteṣu,etad,,m. pl. loc.,5,5,shr_new_nbest/new_12/514.csv
27,6,3,2,etezu,1.375238999999999999999895097E-28,2,0,eteṣu,ā-ita,,n. pl. loc.,5,5,shr_new_nbest/new_12/514.csv
28,7,3,2,etezu,1.375238999999999999999895097E-28,2,0,eteṣu,ā-ita,,m. pl. loc.,5,5,shr_new_nbest/new_12/514.csv
29,12,3,2,etezu,1.375238999999999999999895097E-28,3,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_12/514.csv
30,14,3,2,etezu,1.375238999999999999999895097E-28,4,2,iṣu,iṣu,,n. sg. acc.,3,5,shr_new_nbest/new_12/514.csv
31,15,3,2,etezu,1.375238999999999999999895097E-28,4,2,iṣu,iṣu,,n. sg. nom.,3,5,shr_new_nbest/new_12/514.csv
32,16,3,2,etezu,1.375238999999999999999895097E-28,5,2,iṣu,iṣu,,n. sg. voc.,3,5,shr_new_nbest/new_12/514.csv
33,5,3,3,Su,5.851439999999999999999553652E-33,1,0,śu,śu,,?,2,2,shr_new_nbest/new_12/517.csv
34,2,5,1,kAH,0.9500000000000000009500000000,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_12/514.csv
35,8,5,1,kAH,0.9500000000000000009500000000,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_12/514.csv
