,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekA,0.9999999999999999941146900000,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_20/340.csv
1,0,1,1,ekAvfdDA,5.885309999999999965363126204E-18,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_20/341.csv
2,1,1,1,ekAvfdDA,5.885309999999999965363126204E-18,1,3,vṛddhā,vṛddha,,f. sg. nom.,6,8,shr_new_nbest/new_20/341.csv
3,3,1,1,ekAvfdDA,5.885309999999999965363126204E-18,2,0,ekau,eka,,m. du. acc.,4,3,shr_new_nbest/new_20/341.csv
4,4,1,1,ekAvfdDA,5.885309999999999965363126204E-18,2,0,ekau,eka,,m. du. nom.,4,3,shr_new_nbest/new_20/341.csv
5,5,1,1,ekAvfdDA,5.885309999999999965363126204E-18,2,4,ṛddhā,ṛddha,,f. sg. nom.,5,8,shr_new_nbest/new_20/341.csv
6,6,1,1,ekAvfdDA,5.885309999999999965363126204E-18,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_20/341.csv
7,7,1,1,ekAvfdDA,5.885309999999999965363126204E-18,3,6,hā,han,,m. sg. nom.,2,8,shr_new_nbest/new_20/341.csv
8,8,1,1,ekAvfdDA,5.885309999999999965363126204E-18,4,2,āvṛddhā,ā-vṛddha,,f. sg. nom.,7,8,shr_new_nbest/new_20/341.csv
9,9,1,1,ekAvfdDA,5.885309999999999965363126204E-18,5,2,āvṛt,āvṛt,,iic.,4,6,shr_new_nbest/new_20/341.csv
10,10,1,1,ekAvfdDA,5.885309999999999965363126204E-18,5,6,dhā,dhā,,m. sg. i.,3,8,shr_new_nbest/new_20/341.csv
11,11,1,1,ekAvfdDA,5.885309999999999965363126204E-18,5,6,dhā,dhā,,f. sg. nom.,3,8,shr_new_nbest/new_20/341.csv
12,12,1,1,ekAvfdDA,5.885309999999999965363126204E-18,6,2,āvṛt,āvṛt,,f. sg. nom.,4,6,shr_new_nbest/new_20/341.csv
13,13,1,1,ekAvfdDA,5.885309999999999965363126204E-18,6,6,hā,hā,,ind.,2,8,shr_new_nbest/new_20/341.csv
14,14,1,1,ekAvfdDA,5.885309999999999965363126204E-18,7,2,āvṛt,āvṛt,,m. sg. nom.,4,6,shr_new_nbest/new_20/341.csv
15,15,1,1,ekAvfdDA,5.885309999999999965363126204E-18,7,2,āvṛt,āvṛt,,n. sg. acc.,4,6,shr_new_nbest/new_20/341.csv
16,16,1,1,ekAvfdDA,5.885309999999999965363126204E-18,7,2,āvṛt,āvṛt,,n. sg. nom.,4,6,shr_new_nbest/new_20/341.csv
17,17,1,1,ekAvfdDA,5.885309999999999965363126204E-18,8,2,a,a,,iic.,1,3,shr_new_nbest/new_20/341.csv
18,0,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_20/346.csv
19,1,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,1,3,vṛddhāḥ,vṛddha,,f. pl. acc.,7,9,shr_new_nbest/new_20/346.csv
20,2,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,1,3,vṛddhāḥ,vṛddha,,f. pl. nom.,7,9,shr_new_nbest/new_20/346.csv
21,3,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,1,3,vṛddhāḥ,vṛddha,,m. pl. nom.,7,9,shr_new_nbest/new_20/346.csv
22,5,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,2,0,ekau,eka,,m. du. acc.,4,3,shr_new_nbest/new_20/346.csv
23,6,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,2,0,ekau,eka,,m. du. nom.,4,3,shr_new_nbest/new_20/346.csv
24,7,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,2,3,vṛddhāḥ,vṛddha,,f. pl. voc.,7,9,shr_new_nbest/new_20/346.csv
25,8,1,2,ekAvfdDAH,2.870881878956999983103970169E-44,2,3,vṛddhāḥ,vṛddha,,m. pl. voc.,7,9,shr_new_nbest/new_20/346.csv
