,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,7,7,0,bakaH,0.9999999999718026699996002524,1,0,bakaḥ,baka,,m. sg. nom.,5,5,shr_new_nbest/new_22/1927.csv
49,7,7,1,BakaH,2.819732999920491058085982819E-11,1,0,bhakaḥ,bhakaḥ,,?,6,5,shr_new_nbest/new_22/1929.csv
50,7,9,1,vakaH,5.735217600000000366724999191E-20,1,0,vakaḥ,vaka,,m. sg. nom.,5,5,shr_new_nbest/new_22/1932.csv
51,8,11,0,vfdDaH,0.9999999999999999999999822990,1,0,vṛddhaḥ,vṛddha,,m. sg. nom.,7,6,shr_new_nbest/new_22/1927.csv
52,8,11,1,badDaH,1.770087999999999999999968668E-23,1,0,baddhaḥ,baddha,,m. sg. nom.,7,6,shr_new_nbest/new_22/1935.csv
53,9,12,1,aBavat,1.09349810556E-65,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1927.csv
54,16,12,1,aBavat,1.09349810556E-65,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1927.csv
55,17,12,1,aBavat,1.09349810556E-65,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1927.csv
56,18,12,1,aBavat,1.09349810556E-65,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1927.csv
57,22,12,1,aBavat,1.09349810556E-65,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1927.csv
58,9,13,1,aBavat,0.9795918367320466576793074453,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1927.csv
59,16,13,1,aBavat,0.9795918367320466576793074453,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1927.csv
60,17,13,1,aBavat,0.9795918367320466576793074453,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1927.csv
61,18,13,1,aBavat,0.9795918367320466576793074453,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1927.csv
62,22,13,1,aBavat,0.9795918367320466576793074453,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1927.csv
63,9,13,2,aBavan,2.702371591829431885186832749E-12,1,0,abhavan,bhū,,impft. [1] ac. pl. 3,7,6,shr_new_nbest/new_22/1930.csv
64,16,13,2,aBavan,2.702371591829431885186832749E-12,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1930.csv
65,17,13,2,aBavan,2.702371591829431885186832749E-12,2,1,bhavan,bhavat,,m. sg. nom.,6,6,shr_new_nbest/new_22/1930.csv
66,21,13,2,aBavan,2.702371591829431885186832749E-12,3,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_22/1930.csv
67,26,13,2,aBavan,2.702371591829431885186832749E-12,4,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_22/1930.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,2,<eps>,1.194836999966308786814312367E-21,1,0,<eps>,,,,5,5,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,0.9999999999999999999426478240,1,0,<eps>,,,,5,5,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
78,,13,0,<eps>,0.02040816326525097072886312280,1,0,<eps>,,,,6,6,
79,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
