,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,trayo,1,1,0,trayo,trayo,,?,5,5,shr_new_nbest/new_29/1646.csv
1,1,3,0,guRAH,1,1,0,guṇāḥ,guṇa,,m. pl. nom.,5,5,shr_new_nbest/new_29/1646.csv
2,12,3,0,guRAH,1,2,0,guṇāḥ,guṇa,,m. pl. voc.,5,5,shr_new_nbest/new_29/1646.csv
3,2,5,1,mAnavam,0.9972899728997289973764587510,1,0,mānavam,mānava,,m. sg. acc.,7,7,shr_new_nbest/new_29/1646.csv
4,3,5,1,mAnavam,0.9972899728997289973764587510,1,0,mānavam,mānava,,n. sg. acc.,7,7,shr_new_nbest/new_29/1646.csv
5,4,5,1,mAnavam,0.9972899728997289973764587510,1,0,mānavam,mānava,,n. sg. nom.,7,7,shr_new_nbest/new_29/1646.csv
6,13,5,1,mAnavam,0.9972899728997289973764587510,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/1646.csv
7,14,5,1,mAnavam,0.9972899728997289973764587510,2,2,navam,nava,,m. sg. acc.,5,7,shr_new_nbest/new_29/1646.csv
8,15,5,1,mAnavam,0.9972899728997289973764587510,2,2,navam,nava,,n. sg. acc.,5,7,shr_new_nbest/new_29/1646.csv
9,16,5,1,mAnavam,0.9972899728997289973764587510,2,2,navam,nava,,n. sg. nom.,5,7,shr_new_nbest/new_29/1646.csv
10,25,5,1,mAnavam,0.9972899728997289973764587510,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/1646.csv
11,34,5,1,mAnavam,0.9972899728997289973764587510,4,1,anavam,nu,,impft. [2] ac. sg. 1,6,7,shr_new_nbest/new_29/1646.csv
12,37,5,1,mAnavam,0.9972899728997289973764587510,5,1,a,a,,iic.,1,2,shr_new_nbest/new_29/1646.csv
13,5,7,1,devatAtaH,0.9795767408590146193469225597,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_29/1646.csv
14,17,7,1,devatAtaH,0.9795767408590146193469225597,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_29/1646.csv
15,18,7,1,devatAtaH,0.9795767408590146193469225597,2,4,tātaḥ,tāta,,m. sg. nom.,5,9,shr_new_nbest/new_29/1646.csv
16,26,7,1,devatAtaH,0.9795767408590146193469225597,3,5,ataḥ,atas,,adv.,4,9,shr_new_nbest/new_29/1646.csv
17,5,7,2,devatA,0.01771306981340894118801284510,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_29/1647.csv
18,5,8,1,devatA,4.110113536440154136670341111E-31,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_29/1647.csv
19,6,9,1,taH,0.9972899728997289973764587510,1,0,taḥ,taḥ,,?,3,3,shr_new_nbest/new_29/1647.csv
20,6,11,0,samAraBya,0.9999999999999999999999999930,1,0,samārabhya,sam-ā-rabh,,abs.,10,9,shr_new_nbest/new_29/1646.csv
21,19,11,0,samAraBya,0.9999999999999999999999999930,2,0,samārabhya,sam-ā-rabhya,,n. sg. voc.,10,9,shr_new_nbest/new_29/1646.csv
22,20,11,0,samAraBya,0.9999999999999999999999999930,2,0,samārabhya,sam-ā-rabhya,,m. sg. voc.,10,9,shr_new_nbest/new_29/1646.csv
23,27,11,0,samAraBya,0.9999999999999999999999999930,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_29/1646.csv
24,28,11,0,samAraBya,0.9999999999999999999999999930,3,4,rabhya,rabhya,,n. sg. voc.,6,9,shr_new_nbest/new_29/1646.csv
25,29,11,0,samAraBya,0.9999999999999999999999999930,3,4,rabhya,rabhya,,m. sg. voc.,6,9,shr_new_nbest/new_29/1646.csv
26,35,11,0,samAraBya,0.9999999999999999999999999930,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_29/1646.csv
27,38,11,0,samAraBya,0.9999999999999999999999999930,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1646.csv
28,39,11,0,samAraBya,0.9999999999999999999999999930,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_29/1646.csv
29,42,11,0,samAraBya,0.9999999999999999999999999930,6,3,ārabhya,ā-rabhya,,n. sg. voc.,7,9,shr_new_nbest/new_29/1646.csv
30,43,11,0,samAraBya,0.9999999999999999999999999930,6,3,ārabhya,ā-rabhya,,m. sg. voc.,7,9,shr_new_nbest/new_29/1646.csv
31,44,11,0,samAraBya,0.9999999999999999999999999930,7,3,ārabhya,ā-rabh,,abs.,7,9,shr_new_nbest/new_29/1646.csv
32,45,11,0,samAraBya,0.9999999999999999999999999930,8,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1646.csv
33,6,11,2,taH,2.036115999999999999999999986E-31,1,0,taḥ,taḥ,,?,3,3,shr_new_nbest/new_29/1647.csv
34,7,15,0,kIwA,0.9244378939665126729162334088,1,0,kīṭā,kīṭā,,?,4,4,shr_new_nbest/new_29/1650.csv
35,7,15,2,kIwa,0.01200177110238443809470951936,1,0,kīṭa,kīṭa,,m. sg. voc.,4,4,shr_new_nbest/new_29/1653.csv
36,8,15,2,kIwa,0.01200177110238443809470951936,1,0,kīṭa,kīṭa,,n. sg. voc.,4,4,shr_new_nbest/new_29/1653.csv
37,7,15,3,kIwAdi,2.216958098676380750482176756E-7,1,0,kīṭa,kīṭa,,iic.,4,4,shr_new_nbest/new_29/1648.csv
38,21,15,3,kIwAdi,2.216958098676380750482176756E-7,2,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_29/1648.csv
39,22,15,3,kIwAdi,2.216958098676380750482176756E-7,2,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_29/1648.csv
40,23,15,3,kIwAdi,2.216958098676380750482176756E-7,2,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_29/1648.csv
41,24,15,3,kIwAdi,2.216958098676380750482176756E-7,2,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_29/1648.csv
42,34,15,3,kIwAdi,2.216958098676380750482176756E-7,3,3,ādi,ādi,,n. sg. voc.,3,6,shr_new_nbest/new_29/1648.csv
43,35,15,3,kIwAdi,2.216958098676380750482176756E-7,3,3,ādi,ādin,,n. sg. voc.,3,6,shr_new_nbest/new_29/1648.csv
44,42,15,3,kIwAdi,2.216958098676380750482176756E-7,4,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_29/1648.csv
45,43,15,3,kIwAdi,2.216958098676380750482176756E-7,4,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_29/1648.csv
46,44,15,3,kIwAdi,2.216958098676380750482176756E-7,4,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_29/1648.csv
47,7,15,4,kIwadi,1.438525771605403304083258801E-39,1,0,kīṭadi,kīṭadi,,?,6,6,shr_new_nbest/new_29/1649.csv
48,7,17,1,kIwadI,0.9561858406475061186766759354,1,0,kīṭadī,kīṭadī,,?,6,6,shr_new_nbest/new_29/1646.csv
49,7,17,2,kIwadi,0.0004520418061690944954700556839,1,0,kīṭadi,kīṭadi,,?,6,6,shr_new_nbest/new_29/1649.csv
50,8,19,1,dI,0.9972886952800414461749976879,1,0,dī,dī,,?,2,2,shr_new_nbest/new_29/1650.csv
51,8,19,2,dviviDaSarIrezu,7.897785947760242537954549288E-33,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_29/1651.csv
52,9,19,2,dviviDaSarIrezu,7.897785947760242537954549288E-33,1,3,vidha,vidhā,,iic.,5,7,shr_new_nbest/new_29/1651.csv
53,10,19,2,dviviDaSarIrezu,7.897785947760242537954549288E-33,1,7,śarīreṣu,śarīra,,m. pl. loc.,8,15,shr_new_nbest/new_29/1651.csv
54,11,19,2,dviviDaSarIrezu,7.897785947760242537954549288E-33,1,7,śarīreṣu,śarīra,,n. pl. loc.,8,15,shr_new_nbest/new_29/1651.csv
55,22,19,2,dviviDaSarIrezu,7.897785947760242537954549288E-33,2,7,śarīra,śarīra,,iic.,6,13,shr_new_nbest/new_29/1651.csv
56,30,19,2,dviviDaSarIrezu,7.897785947760242537954549288E-33,3,12,iṣu,iṣu,,n. sg. acc.,3,15,shr_new_nbest/new_29/1651.csv
57,31,19,2,dviviDaSarIrezu,7.897785947760242537954549288E-33,3,12,iṣu,iṣu,,n. sg. nom.,3,15,shr_new_nbest/new_29/1651.csv
58,35,19,2,dviviDaSarIrezu,7.897785947760242537954549288E-33,4,12,iṣu,iṣu,,n. sg. voc.,3,15,shr_new_nbest/new_29/1651.csv
59,8,21,0,viviDaSarIrezu,0.9999080553849071868422829865,1,0,vividha,vividha,,iic.,7,6,shr_new_nbest/new_29/1646.csv
60,9,21,0,viviDaSarIrezu,0.9999080553849071868422829865,1,6,śarīreṣu,śarīra,,m. pl. loc.,8,14,shr_new_nbest/new_29/1646.csv
61,10,21,0,viviDaSarIrezu,0.9999080553849071868422829865,1,6,śarīreṣu,śarīra,,n. pl. loc.,8,14,shr_new_nbest/new_29/1646.csv
62,21,21,0,viviDaSarIrezu,0.9999080553849071868422829865,2,0,vividha,vyadh,,pft. ac. pl. 2,7,6,shr_new_nbest/new_29/1646.csv
63,22,21,0,viviDaSarIrezu,0.9999080553849071868422829865,2,6,śarīra,śarīra,,iic.,6,12,shr_new_nbest/new_29/1646.csv
64,30,21,0,viviDaSarIrezu,0.9999080553849071868422829865,3,6,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,11,shr_new_nbest/new_29/1646.csv
65,31,21,0,viviDaSarIrezu,0.9999080553849071868422829865,3,11,iṣu,iṣu,,n. sg. acc.,3,14,shr_new_nbest/new_29/1646.csv
66,32,21,0,viviDaSarIrezu,0.9999080553849071868422829865,3,11,iṣu,iṣu,,n. sg. nom.,3,14,shr_new_nbest/new_29/1646.csv
67,36,21,0,viviDaSarIrezu,0.9999080553849071868422829865,4,11,iṣu,iṣu,,n. sg. voc.,3,14,shr_new_nbest/new_29/1646.csv
68,40,21,0,viviDaSarIrezu,0.9999080553849071868422829865,5,11,eṣu,idam,,n. pl. loc.,3,14,shr_new_nbest/new_29/1646.csv
69,41,21,0,viviDaSarIrezu,0.9999080553849071868422829865,5,11,eṣu,idam,,m. pl. loc.,3,14,shr_new_nbest/new_29/1646.csv
70,8,21,1,dviviDaSarIrezu,0.00009194461509281222990556215242,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_29/1651.csv
71,9,21,1,dviviDaSarIrezu,0.00009194461509281222990556215242,1,3,vidha,vidhā,,iic.,5,7,shr_new_nbest/new_29/1651.csv
72,10,21,1,dviviDaSarIrezu,0.00009194461509281222990556215242,1,7,śarīreṣu,śarīra,,m. pl. loc.,8,15,shr_new_nbest/new_29/1651.csv
73,11,21,1,dviviDaSarIrezu,0.00009194461509281222990556215242,1,7,śarīreṣu,śarīra,,n. pl. loc.,8,15,shr_new_nbest/new_29/1651.csv
74,22,21,1,dviviDaSarIrezu,0.00009194461509281222990556215242,2,7,śarīra,śarīra,,iic.,6,13,shr_new_nbest/new_29/1651.csv
75,30,21,1,dviviDaSarIrezu,0.00009194461509281222990556215242,3,12,iṣu,iṣu,,n. sg. acc.,3,15,shr_new_nbest/new_29/1651.csv
76,31,21,1,dviviDaSarIrezu,0.00009194461509281222990556215242,3,12,iṣu,iṣu,,n. sg. nom.,3,15,shr_new_nbest/new_29/1651.csv
77,35,21,1,dviviDaSarIrezu,0.00009194461509281222990556215242,4,12,iṣu,iṣu,,n. sg. voc.,3,15,shr_new_nbest/new_29/1651.csv
78,8,22,1,dviviDaSarIrezu,7.348707E-33,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_29/1651.csv
79,9,22,1,dviviDaSarIrezu,7.348707E-33,1,3,vidha,vidhā,,iic.,5,7,shr_new_nbest/new_29/1651.csv
