,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dUzitam,1,1,0,dūṣitam,dūṣita,,n. sg. acc.,7,7,shr_new_nbest/new_12/1452.csv
1,1,1,0,dUzitam,1,1,0,dūṣitam,dūṣita,,n. sg. nom.,7,7,shr_new_nbest/new_12/1452.csv
2,2,1,0,dUzitam,1,1,0,dūṣitam,dūṣita,,m. sg. acc.,7,7,shr_new_nbest/new_12/1452.csv
3,3,3,1,Palam,0.9944751381215469618754006288,1,0,phalam,phala,,n. sg. acc.,6,5,shr_new_nbest/new_12/1452.csv
4,4,3,1,Palam,0.9944751381215469618754006288,1,0,phalam,phala,,n. sg. nom.,6,5,shr_new_nbest/new_12/1452.csv
5,5,5,0,SilAKaRqam,0.9732200416067975029946695739,1,0,śila,śila,,iic.,4,4,shr_new_nbest/new_12/1452.csv
6,6,5,0,SilAKaRqam,0.9732200416067975029946695739,1,4,khaṇḍam,khaṇḍa,,m. sg. acc.,7,10,shr_new_nbest/new_12/1452.csv
7,7,5,0,SilAKaRqam,0.9732200416067975029946695739,1,4,khaṇḍam,khaṇḍa,,n. sg. acc.,7,10,shr_new_nbest/new_12/1452.csv
8,8,5,0,SilAKaRqam,0.9732200416067975029946695739,1,4,khaṇḍam,khaṇḍa,,n. sg. nom.,7,10,shr_new_nbest/new_12/1452.csv
9,18,5,0,SilAKaRqam,0.9732200416067975029946695739,2,0,śilā,śilā,,iic.,4,4,shr_new_nbest/new_12/1452.csv
10,24,5,0,SilAKaRqam,0.9732200416067975029946695739,3,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_12/1452.csv
11,27,5,0,SilAKaRqam,0.9732200416067975029946695739,4,3,akhaṇḍam,akhaṇḍa,,m. sg. acc.,8,10,shr_new_nbest/new_12/1452.csv
12,28,5,0,SilAKaRqam,0.9732200416067975029946695739,4,3,akhaṇḍam,akhaṇḍa,,n. sg. acc.,8,10,shr_new_nbest/new_12/1452.csv
13,29,5,0,SilAKaRqam,0.9732200416067975029946695739,4,3,akhaṇḍam,akhaṇḍa,,n. sg. nom.,8,10,shr_new_nbest/new_12/1452.csv
14,33,5,0,SilAKaRqam,0.9732200416067975029946695739,5,3,akhaṇḍam,khaṇḍ,,impft. [1] ac. sg. 1,8,10,shr_new_nbest/new_12/1452.csv
15,34,5,0,SilAKaRqam,0.9732200416067975029946695739,6,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1452.csv
16,5,5,1,SilA,0.02677995839320249639140943698,1,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_12/1453.csv
