,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hatapraBaH,1,1,0,hataprabhaḥ,hataprabha,,m. sg. nom.,11,10,shr_new_nbest/new_22/373.csv
1,5,1,0,hatapraBaH,1,2,0,hata,hata,,iic.,4,4,shr_new_nbest/new_22/373.csv
2,6,1,0,hatapraBaH,1,2,4,prabhaḥ,prabha,,m. sg. nom.,7,10,shr_new_nbest/new_22/373.csv
3,7,1,0,hatapraBaH,1,2,4,prabhaḥ,prabhā,,m. sg. nom.,7,10,shr_new_nbest/new_22/373.csv
4,1,4,1,hasaH,6.2612894660064E-30,1,0,hasaḥ,hasa,,m. sg. nom.,5,5,shr_new_nbest/new_22/380.csv
5,8,4,1,hasaH,6.2612894660064E-30,2,0,ha,ha,,ind.,2,2,shr_new_nbest/new_22/380.csv
6,9,4,1,hasaH,6.2612894660064E-30,2,2,saḥ,tad,,m. sg. nom.,3,5,shr_new_nbest/new_22/380.csv
7,1,5,1,saH,0.9828622519297976461445730866,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/373.csv
8,1,5,2,saha,0.004942626685163661097405332010,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_22/374.csv
9,8,5,2,saha,0.004942626685163661097405332010,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/374.csv
10,11,5,2,saha,0.004942626685163661097405332010,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/374.csv
11,12,5,2,saha,0.004942626685163661097405332010,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/374.csv
12,1,5,3,sahA,9.019415764183953493796103351E-25,1,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_22/376.csv
13,1,5,4,rasaH,5.404963797845156366423126155E-32,1,0,rasaḥ,rasa,,m. sg. nom.,5,5,shr_new_nbest/new_22/378.csv
14,1,6,1,saha,1.887782E-30,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_22/374.csv
15,8,6,1,saha,1.887782E-30,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/374.csv
16,11,6,1,saha,1.887782E-30,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/374.csv
17,12,6,1,saha,1.887782E-30,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/374.csv
18,3,15,0,prati,0.9999999999999999999998470600,1,0,prati,prati,,ind.,5,5,shr_new_nbest/new_22/373.csv
19,3,15,1,pratigatavAn,1.529402999999999999999766093E-22,1,0,pratigatavān,prati-gatavat,,m. sg. nom.,12,12,shr_new_nbest/new_22/375.csv
20,7,15,1,pratigatavAn,1.529402999999999999999766093E-22,2,0,pratigata,prati-gata,,iic.,9,9,shr_new_nbest/new_22/375.csv
21,8,15,1,pratigatavAn,1.529402999999999999999766093E-22,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_22/375.csv
22,9,15,1,pratigatavAn,1.529402999999999999999766093E-22,3,0,prati,prati,,ind.,5,5,shr_new_nbest/new_22/375.csv
23,10,15,1,pratigatavAn,1.529402999999999999999766093E-22,3,5,gatavān,gatavat,,m. sg. nom.,7,12,shr_new_nbest/new_22/375.csv
24,11,15,1,pratigatavAn,1.529402999999999999999766093E-22,4,5,gata,gata,,iic.,4,9,shr_new_nbest/new_22/375.csv
25,12,15,1,pratigatavAn,1.529402999999999999999766093E-22,4,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_22/375.csv
26,13,15,1,pratigatavAn,1.529402999999999999999766093E-22,5,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_22/375.csv
27,4,17,1,gatavAn,0.9878048780487804887926829268,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/373.csv
28,8,17,1,gatavAn,0.9878048780487804887926829268,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_22/373.csv
29,9,17,1,gatavAn,0.9878048780487804887926829268,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/373.csv
30,10,17,1,gatavAn,0.9878048780487804887926829268,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/373.csv
