,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anvizyatAm,1,1,0,anviṣyatām,anu-iṣ,,imp. ps. sg. 3,10,10,shr_new_nbest/new_17/1704.csv
1,1,1,0,anvizyatAm,1,1,0,anviṣyatām,anu-iṣ,,imp. [4] md. sg. 3,10,10,shr_new_nbest/new_17/1704.csv
2,2,1,0,anvizyatAm,1,1,0,anviṣyatām,anu-iṣ,,imp. [4] ac. du. 3,10,10,shr_new_nbest/new_17/1704.csv
3,3,1,0,anvizyatAm,1,1,0,anviṣyatām,anu-iṣ,,ca. imp. ps. sg. 3,10,10,shr_new_nbest/new_17/1704.csv
4,16,1,0,anvizyatAm,1,2,0,anviṣyatām,anu-iṣyat,,n. pl. g.,10,10,shr_new_nbest/new_17/1704.csv
5,17,1,0,anvizyatAm,1,2,0,anviṣyatām,anu-iṣyat,,m. pl. g.,10,10,shr_new_nbest/new_17/1704.csv
6,29,1,0,anvizyatAm,1,3,0,anviṣya,anu-iṣ,,imp. [4] ac. sg. 2,7,7,shr_new_nbest/new_17/1704.csv
7,30,1,0,anvizyatAm,1,3,7,tām,tad,,f. sg. acc.,3,10,shr_new_nbest/new_17/1704.csv
8,44,1,0,anvizyatAm,1,4,0,anviṣya,anu-iṣ,,abs.,7,7,shr_new_nbest/new_17/1704.csv
9,45,1,0,anvizyatAm,1,4,0,anviṣya,anu-iṣ,,ca. abs.,7,7,shr_new_nbest/new_17/1704.csv
10,55,1,0,anvizyatAm,1,5,0,anu,anu,,prep.,3,3,shr_new_nbest/new_17/1704.csv
11,56,1,0,anvizyatAm,1,5,0,anu,anu,,adv.,3,3,shr_new_nbest/new_17/1704.csv
12,57,1,0,anvizyatAm,1,5,3,iṣyatām,iṣa,,imp. ps. sg. 3,7,10,shr_new_nbest/new_17/1704.csv
13,58,1,0,anvizyatAm,1,5,3,iṣyatām,iṣ,,imp. ps. sg. 3,7,10,shr_new_nbest/new_17/1704.csv
14,59,1,0,anvizyatAm,1,5,3,iṣyatām,iṣ,,imp. [4] md. sg. 3,7,10,shr_new_nbest/new_17/1704.csv
15,60,1,0,anvizyatAm,1,5,3,iṣyatām,iṣ,,imp. [4] ac. du. 3,7,10,shr_new_nbest/new_17/1704.csv
16,61,1,0,anvizyatAm,1,5,3,iṣyatām,iṣ,,ca. imp. ps. sg. 3,7,10,shr_new_nbest/new_17/1704.csv
17,62,1,0,anvizyatAm,1,5,3,iṣyatām,iṣ,,imp. [4] ac. du. 3,7,10,shr_new_nbest/new_17/1704.csv
18,63,1,0,anvizyatAm,1,5,3,iṣyatām,iṣ,,imp. ps. sg. 3,7,10,shr_new_nbest/new_17/1704.csv
19,64,1,0,anvizyatAm,1,5,3,iṣyatām,iṣ,,ca. imp. ps. sg. 3,7,10,shr_new_nbest/new_17/1704.csv
20,78,1,0,anvizyatAm,1,6,3,iṣyatām,iṣyat,,n. pl. g.,7,10,shr_new_nbest/new_17/1704.csv
21,79,1,0,anvizyatAm,1,6,3,iṣyatām,iṣyat,,m. pl. g.,7,10,shr_new_nbest/new_17/1704.csv
22,80,1,0,anvizyatAm,1,6,3,iṣyatām,iṣyat,,n. pl. g.,7,10,shr_new_nbest/new_17/1704.csv
23,81,1,0,anvizyatAm,1,6,3,iṣyatām,iṣyat,,m. pl. g.,7,10,shr_new_nbest/new_17/1704.csv
24,88,1,0,anvizyatAm,1,7,3,iṣya,iṣ,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_17/1704.csv
25,89,1,0,anvizyatAm,1,7,3,iṣya,iṣ,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_17/1704.csv
26,0,5,1,anvizyatAm,0.9967637540453074431205370702,1,0,anviṣyatām,anu-iṣ,,imp. ps. sg. 3,10,10,shr_new_nbest/new_17/1704.csv
27,1,5,1,anvizyatAm,0.9967637540453074431205370702,1,0,anviṣyatām,anu-iṣ,,imp. [4] md. sg. 3,10,10,shr_new_nbest/new_17/1704.csv
28,2,5,1,anvizyatAm,0.9967637540453074431205370702,1,0,anviṣyatām,anu-iṣ,,imp. [4] ac. du. 3,10,10,shr_new_nbest/new_17/1704.csv
29,3,5,1,anvizyatAm,0.9967637540453074431205370702,1,0,anviṣyatām,anu-iṣ,,ca. imp. ps. sg. 3,10,10,shr_new_nbest/new_17/1704.csv
30,16,5,1,anvizyatAm,0.9967637540453074431205370702,2,0,anviṣyatām,anu-iṣyat,,n. pl. g.,10,10,shr_new_nbest/new_17/1704.csv
31,17,5,1,anvizyatAm,0.9967637540453074431205370702,2,0,anviṣyatām,anu-iṣyat,,m. pl. g.,10,10,shr_new_nbest/new_17/1704.csv
32,29,5,1,anvizyatAm,0.9967637540453074431205370702,3,0,anviṣya,anu-iṣ,,imp. [4] ac. sg. 2,7,7,shr_new_nbest/new_17/1704.csv
33,30,5,1,anvizyatAm,0.9967637540453074431205370702,3,7,tām,tad,,f. sg. acc.,3,10,shr_new_nbest/new_17/1704.csv
34,44,5,1,anvizyatAm,0.9967637540453074431205370702,4,0,anviṣya,anu-iṣ,,abs.,7,7,shr_new_nbest/new_17/1704.csv
35,45,5,1,anvizyatAm,0.9967637540453074431205370702,4,0,anviṣya,anu-iṣ,,ca. abs.,7,7,shr_new_nbest/new_17/1704.csv
36,55,5,1,anvizyatAm,0.9967637540453074431205370702,5,0,anu,anu,,prep.,3,3,shr_new_nbest/new_17/1704.csv
37,56,5,1,anvizyatAm,0.9967637540453074431205370702,5,0,anu,anu,,adv.,3,3,shr_new_nbest/new_17/1704.csv
38,57,5,1,anvizyatAm,0.9967637540453074431205370702,5,3,iṣyatām,iṣa,,imp. ps. sg. 3,7,10,shr_new_nbest/new_17/1704.csv
39,58,5,1,anvizyatAm,0.9967637540453074431205370702,5,3,iṣyatām,iṣ,,imp. ps. sg. 3,7,10,shr_new_nbest/new_17/1704.csv
40,59,5,1,anvizyatAm,0.9967637540453074431205370702,5,3,iṣyatām,iṣ,,imp. [4] md. sg. 3,7,10,shr_new_nbest/new_17/1704.csv
41,60,5,1,anvizyatAm,0.9967637540453074431205370702,5,3,iṣyatām,iṣ,,imp. [4] ac. du. 3,7,10,shr_new_nbest/new_17/1704.csv
