,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogam,1,1,0,yogam,yoga,,m. sg. acc.,5,5,shr_new_nbest/new_26/654.csv
1,1,3,0,AtmanaH,0.9999999999999999999564662100,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_26/654.csv
2,2,3,0,AtmanaH,0.9999999999999999999564662100,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_26/654.csv
3,3,3,0,AtmanaH,0.9999999999999999999564662100,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_26/654.csv
4,4,3,0,AtmanaH,0.9999999999999999999564662100,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_26/654.csv
5,5,3,0,AtmanaH,0.9999999999999999999564662100,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_26/654.csv
6,1,3,1,AtmanA,4.353378999999999999810480913E-20,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_26/656.csv
7,2,3,1,AtmanA,4.353378999999999999810480913E-20,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_26/656.csv
8,6,3,1,AtmanA,4.353378999999999999810480913E-20,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/656.csv
9,7,3,1,AtmanA,4.353378999999999999810480913E-20,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_26/656.csv
10,6,5,0,yATAtmyam,1,1,0,yāthātmyam,yāthātmyam,,?,10,9,shr_new_nbest/new_26/654.csv
11,7,11,0,iti,0.9983676179706171234711082225,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/655.csv
12,7,11,1,ity,0.001632382029382876528891777520,1,0,ity,ity,,?,3,3,shr_new_nbest/new_26/654.csv
13,8,12,1,arDaH,5.6676098892609E-53,1,0,ardhaḥ,ardha,,m. sg. nom.,6,5,shr_new_nbest/new_26/659.csv
14,8,12,2,arTaH,4.7623801E-55,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_26/654.csv
15,8,13,1,arTaH,0.9565217391304347812778827977,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_26/654.csv
16,7,13,2,ityarTaH,1.730960956521739128026489104E-35,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/658.csv
17,8,13,2,ityarTaH,1.730960956521739128026489104E-35,1,3,arthaḥ,artha,,m. sg. nom.,6,8,shr_new_nbest/new_26/658.csv
18,9,13,2,ityarTaH,1.730960956521739128026489104E-35,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_26/658.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,11,2,<eps>,1.809641032573538586323694554E-35,1,0,<eps>,,,,3,3,
28,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
29,,13,0,<eps>,0.04347826086956521872211720227,1,0,<eps>,,,,8,8,
30,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
