,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasya,1,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_28/716.csv
1,1,1,0,yasya,1,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_28/716.csv
2,9,1,0,yasya,1,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_28/716.csv
3,2,3,0,puruzaH,1,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_28/716.csv
4,3,5,0,nAma,1,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/716.csv
5,10,5,0,nAma,1,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/716.csv
6,11,5,0,nAma,1,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/716.csv
7,14,5,0,nAma,1,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_28/716.csv
8,18,5,0,nAma,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_28/716.csv
9,21,5,0,nAma,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/716.csv
10,25,5,0,nAma,1,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/716.csv
11,26,5,0,nAma,1,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/716.csv
12,27,5,0,nAma,1,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/716.csv
13,28,5,0,nAma,1,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/716.csv
14,29,5,0,nAma,1,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_28/716.csv
15,30,5,0,nAma,1,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_28/716.csv
16,4,7,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/716.csv
17,5,9,0,paramAtmani,0.9999308299770954311839301618,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/716.csv
18,12,9,0,paramAtmani,0.9999308299770954311839301618,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/716.csv
19,15,9,0,paramAtmani,0.9999308299770954311839301618,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/716.csv
20,16,9,0,paramAtmani,0.9999308299770954311839301618,3,5,ātmani,ātman,,m. sg. loc.,6,11,shr_new_nbest/new_28/716.csv
21,17,9,0,paramAtmani,0.9999308299770954311839301618,3,5,ātmani,ātman,,m. sg. loc.,6,11,shr_new_nbest/new_28/716.csv
22,19,9,0,paramAtmani,0.9999308299770954311839301618,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/716.csv
23,20,9,0,paramAtmani,0.9999308299770954311839301618,4,5,ātmani,ātman,,n. sg. loc.,6,11,shr_new_nbest/new_28/716.csv
24,22,9,0,paramAtmani,0.9999308299770954311839301618,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/716.csv
25,23,9,0,paramAtmani,0.9999308299770954311839301618,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/716.csv
26,24,9,0,paramAtmani,0.9999308299770954311839301618,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/716.csv
27,5,9,1,paramAtmanI,0.00006917002276366835724734381418,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/718.csv
28,12,9,1,paramAtmanI,0.00006917002276366835724734381418,2,0,param,param,,iic.,5,5,shr_new_nbest/new_28/718.csv
29,13,9,1,paramAtmanI,0.00006917002276366835724734381418,2,5,ātmanī,ātman,,n. du. acc.,6,11,shr_new_nbest/new_28/718.csv
30,14,9,1,paramAtmanI,0.00006917002276366835724734381418,2,5,ātmanī,ātman,,n. du. nom.,6,11,shr_new_nbest/new_28/718.csv
31,17,9,1,paramAtmanI,0.00006917002276366835724734381418,3,5,ātmanī,ātman,,n. du. voc.,6,11,shr_new_nbest/new_28/718.csv
32,5,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/720.csv
33,6,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,1,9,nīvi,nīvī,,iic.,4,13,shr_new_nbest/new_28/720.csv
34,7,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,1,13,līnatām,līnatā,,f. sg. acc.,7,20,shr_new_nbest/new_28/720.csv
35,13,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/720.csv
36,16,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/720.csv
37,17,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,3,5,ātma,ātman,,iic.,4,9,shr_new_nbest/new_28/720.csv
38,19,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/720.csv
39,20,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/720.csv
40,21,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/720.csv
41,23,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/720.csv
42,24,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/720.csv
43,25,9,2,paramAtmanIvilInatAm,1.310808279786619341698673708E-13,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/720.csv
44,5,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/724.csv
45,6,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,1,9,nīvi,nīvī,,iic.,4,13,shr_new_nbest/new_28/724.csv
46,7,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,1,13,līnatān,līnatā,,m. pl. acc.,7,20,shr_new_nbest/new_28/724.csv
47,13,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/724.csv
48,16,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/724.csv
49,17,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,3,5,ātma,ātman,,iic.,4,9,shr_new_nbest/new_28/724.csv
50,19,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/724.csv
51,20,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/724.csv
52,21,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/724.csv
53,23,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/724.csv
54,24,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/724.csv
55,25,9,3,paramAtmanIvilInatAn,9.819630843832438457272614780E-15,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/724.csv
56,6,12,0,vilInatAm,0.9303080279092408362816061816,1,0,vilīnatām,vilīnatām,,?,9,9,shr_new_nbest/new_28/716.csv
57,6,12,1,vilInatAn,0.06969197209075916264819028705,1,0,vilīnatān,vilīnatān,,?,9,9,shr_new_nbest/new_28/717.csv
58,6,12,2,vihInatAn,1.053961450804643523011352458E-18,1,0,vihīnatān,vihīnatān,,?,9,9,shr_new_nbest/new_28/721.csv
59,6,12,4,vilIna,1.329990553730916610504137771E-31,1,0,vilīna,vi-līna,,n. sg. voc.,6,6,shr_new_nbest/new_28/725.csv
60,7,12,4,vilIna,1.329990553730916610504137771E-31,1,0,vilīna,vi-līna,,m. sg. voc.,6,6,shr_new_nbest/new_28/725.csv
61,6,13,1,vilIna,1.1542068717088E-38,1,0,vilīna,vi-līna,,n. sg. voc.,6,6,shr_new_nbest/new_28/725.csv
62,7,13,1,vilIna,1.1542068717088E-38,1,0,vilīna,vi-līna,,m. sg. voc.,6,6,shr_new_nbest/new_28/725.csv
63,6,13,2,vilInatAm,2.5843642346608566144E-45,1,0,vilīnatām,vilīnatām,,?,9,9,shr_new_nbest/new_28/716.csv
64,6,13,3,vilInatAn,1.93601941196955609696E-46,1,0,vilīnatān,vilīnatān,,?,9,9,shr_new_nbest/new_28/717.csv
65,6,13,4,vihInatAn,2.98692833950559594763E-57,1,0,vihīnatān,vihīnatān,,?,9,9,shr_new_nbest/new_28/721.csv
66,6,14,1,vilIgatAn,4.22086181376E-38,1,0,vilīgatān,vilīgatān,,?,9,9,shr_new_nbest/new_28/723.csv
67,6,14,2,vilInatAm,2.10371734056448E-43,1,0,vilīnatām,vilīnatām,,?,9,9,shr_new_nbest/new_28/716.csv
68,6,14,3,vilIna,9.4800187316992E-53,1,0,vilīna,vi-līna,,n. sg. voc.,6,6,shr_new_nbest/new_28/725.csv
69,7,14,3,vilIna,9.4800187316992E-53,1,0,vilīna,vi-līna,,m. sg. voc.,6,6,shr_new_nbest/new_28/725.csv
70,8,16,1,tAn,0.9177003177557811576391816014,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_28/725.csv
71,7,18,1,gato,0.9937888198757763975153988649,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_28/716.csv
72,13,18,1,gato,0.9937888198757763975153988649,2,3,u,u,,ind.,1,4,shr_new_nbest/new_28/716.csv
73,7,18,2,dato,1.298920600808944099378713268E-22,1,0,datā,danta,,m. sg. i.,4,4,shr_new_nbest/new_28/722.csv
74,13,18,2,dato,1.298920600808944099378713268E-22,2,3,u,u,,ind.,1,4,shr_new_nbest/new_28/722.csv
75,8,20,1,Bavet,0.9937888198757763975155279503,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_28/716.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,12,3,<eps>,1.624208048726241460049010664E-20,1,0,<eps>,,,,9,9,
84,,13,0,<eps>,1,1,0,<eps>,,,,9,9,
85,,14,0,<eps>,1,1,0,<eps>,,,,9,9,
86,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,16,0,<eps>,0.08229968224421884236081839857,1,0,<eps>,,,,3,3,
88,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,18,0,<eps>,0.006211180124223602484471242906,1,0,<eps>,,,,4,4,
90,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,20,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,5,5,
92,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
