,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSaraTaSca,1,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_4/1768.csv
1,1,1,0,daSaraTaSca,1,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_4/1768.csv
2,6,1,0,daSaraTaSca,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/1768.csv
3,7,1,0,daSaraTaSca,1,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_4/1768.csv
4,11,1,0,daSaraTaSca,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/1768.csv
5,12,1,0,daSaraTaSca,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/1768.csv
6,13,1,0,daSaraTaSca,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1768.csv
7,2,5,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_4/1768.csv
8,8,5,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/1768.csv
9,9,5,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_4/1768.csv
10,3,7,1,svasammatim,0.9886363636363636367455325298,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_4/1768.csv
11,4,7,1,svasammatim,0.9886363636363636367455325298,1,3,sammatim,sammati,,f. sg. acc.,8,11,shr_new_nbest/new_4/1768.csv
12,10,7,1,svasammatim,0.9886363636363636367455325298,2,3,sammatim,sammati,,m. sg. acc.,8,11,shr_new_nbest/new_4/1768.csv
13,3,7,2,sva,7.270836170454545457354075147E-23,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_4/1771.csv
14,4,7,2,sva,7.270836170454545457354075147E-23,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_4/1771.csv
15,3,7,3,Svasammatim,5.150936829545454547444279092E-24,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_4/1770.csv
16,4,7,3,Svasammatim,5.150936829545454547444279092E-24,1,3,sammatim,sammati,,f. sg. acc.,8,11,shr_new_nbest/new_4/1770.csv
17,10,7,3,Svasammatim,5.150936829545454547444279092E-24,2,3,sammatim,sammati,,m. sg. acc.,8,11,shr_new_nbest/new_4/1770.csv
18,3,7,4,svasaMhatim,4.348767417918136365316230639E-56,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_4/1773.csv
19,4,7,4,svasaMhatim,4.348767417918136365316230639E-56,1,3,saṃhatim,saṃhati,,f. sg. acc.,8,11,shr_new_nbest/new_4/1773.csv
