,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAnImeva,1,1,0,tadānīm,tadānīm,,adv.,7,7,shr_new_nbest/new_8/767.csv
1,1,1,0,tadAnImeva,1,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_8/767.csv
2,2,7,0,kEkeyyA,0.9999999999999998712285699380,1,0,kaikeyyā,kaikeya,,f. sg. i.,8,7,shr_new_nbest/new_8/767.csv
3,2,7,1,kEkeyya,1.287714300624999834179187997E-16,1,0,kaikeyya,kaikeyya,,?,8,7,shr_new_nbest/new_8/768.csv
4,2,7,2,kEkeya,1.016390846377499869117897210E-31,1,0,kaikeya,kaikeya,,m. sg. voc.,7,6,shr_new_nbest/new_8/774.csv
5,3,7,2,kEkeya,1.016390846377499869117897210E-31,1,0,kaikeya,kaikeya,,n. sg. voc.,7,6,shr_new_nbest/new_8/774.csv
6,8,7,2,kEkeya,1.016390846377499869117897210E-31,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/774.csv
7,9,7,2,kEkeya,1.016390846377499869117897210E-31,2,3,eya,ā-i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/774.csv
8,10,7,2,kEkeya,1.016390846377499869117897210E-31,3,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_8/774.csv
9,11,7,2,kEkeya,1.016390846377499869117897210E-31,4,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/774.csv
10,3,9,1,AjYaptaH,0.9841269841269841271090954900,1,0,ājñaptaḥ,ā-jñapta,,m. sg. nom.,8,8,shr_new_nbest/new_8/767.csv
11,3,9,2,KAgraktaH,9.390126463481587699605095424E-101,1,0,khāgraktaḥ,khāgraktaḥ,,?,10,9,shr_new_nbest/new_8/776.csv
12,4,15,0,sumantraH,1,1,0,sumantraḥ,sumantra,,m. sg. nom.,9,9,shr_new_nbest/new_8/767.csv
13,5,19,0,tatra,0.9999999999999975628180000000,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_8/767.csv
14,5,19,1,tatragataH,2.437181999999994060143898876E-15,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_8/769.csv
15,6,19,1,tatragataH,2.437181999999994060143898876E-15,1,5,gataḥ,gata,,m. sg. nom.,5,10,shr_new_nbest/new_8/769.csv
16,7,19,1,tatragataH,2.437181999999994060143898876E-15,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_8/769.csv
17,5,19,2,ttatra,1.159247999999997174701640864E-34,1,0,ttatra,ttatra,,?,6,6,shr_new_nbest/new_8/773.csv
18,6,21,1,gataH,0.9841269841269841271090954900,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_8/767.csv
19,6,21,2,gadaH,8.022664190476190477209227199E-29,1,0,gadaḥ,gada,,m. sg. nom.,5,5,shr_new_nbest/new_8/770.csv
20,7,21,2,gadaH,8.022664190476190477209227199E-29,1,0,gadaḥ,gada,,m. sg. nom.,5,5,shr_new_nbest/new_8/770.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,9,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,9,9,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,21,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,5,5,
39,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
