,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,33,0,2,satataprayAsena,3.470821328569496823E-99,6,6,prayāse,prayāsa,,f. du. nom.,7,13,shr_new_nbest/new_13/644.csv
13,35,0,2,satataprayAsena,3.470821328569496823E-99,7,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_13/644.csv
14,36,0,2,satataprayAsena,3.470821328569496823E-99,7,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_13/644.csv
15,0,1,1,satataprayAsena,0.9969040247677988686013200548,1,0,satata,satata,,iic.,6,6,shr_new_nbest/new_13/644.csv
16,1,1,1,satataprayAsena,0.9969040247677988686013200548,1,6,prayāsena,prayāsa,,m. sg. i.,9,15,shr_new_nbest/new_13/644.csv
17,13,1,1,satataprayAsena,0.9969040247677988686013200548,2,6,prayāsena,prayāsa,,n. sg. i.,9,15,shr_new_nbest/new_13/644.csv
18,18,1,1,satataprayAsena,0.9969040247677988686013200548,3,6,prayāsa,prayāsa,,iic.,7,13,shr_new_nbest/new_13/644.csv
19,19,1,1,satataprayAsena,0.9969040247677988686013200548,3,13,na,na,,part.,2,15,shr_new_nbest/new_13/644.csv
20,22,1,1,satataprayAsena,0.9969040247677988686013200548,4,6,prayāse,prayāsa,,m. sg. loc.,7,13,shr_new_nbest/new_13/644.csv
21,26,1,1,satataprayAsena,0.9969040247677988686013200548,5,6,prayāsā,prayāsa,,f. sg. nom.,7,13,shr_new_nbest/new_13/644.csv
22,29,1,1,satataprayAsena,0.9969040247677988686013200548,6,6,prayāse,prayāsa,,n. du. acc.,7,13,shr_new_nbest/new_13/644.csv
23,30,1,1,satataprayAsena,0.9969040247677988686013200548,6,6,prayāse,prayāsa,,n. du. nom.,7,13,shr_new_nbest/new_13/644.csv
24,31,1,1,satataprayAsena,0.9969040247677988686013200548,6,6,prayāse,prayāsa,,n. sg. loc.,7,13,shr_new_nbest/new_13/644.csv
25,32,1,1,satataprayAsena,0.9969040247677988686013200548,6,6,prayāse,prayāsa,,f. du. acc.,7,13,shr_new_nbest/new_13/644.csv
26,33,1,1,satataprayAsena,0.9969040247677988686013200548,6,6,prayāse,prayāsa,,f. du. nom.,7,13,shr_new_nbest/new_13/644.csv
27,35,1,1,satataprayAsena,0.9969040247677988686013200548,7,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_13/644.csv
28,36,1,1,satataprayAsena,0.9969040247677988686013200548,7,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_13/644.csv
29,0,1,2,sa,2.998507863777080792956422487E-15,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_13/651.csv
30,1,1,3,tataprayAsena,2.343299192595912478808780775E-66,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_13/651.csv
31,2,1,3,tataprayAsena,2.343299192595912478808780775E-66,1,4,prayāsena,prayāsa,,m. sg. i.,9,13,shr_new_nbest/new_13/651.csv
32,14,1,3,tataprayAsena,2.343299192595912478808780775E-66,2,0,tata,tata,,iic.,4,4,shr_new_nbest/new_13/651.csv
33,15,1,3,tataprayAsena,2.343299192595912478808780775E-66,2,4,prayāsena,prayāsa,,n. sg. i.,9,13,shr_new_nbest/new_13/651.csv
34,20,1,3,tataprayAsena,2.343299192595912478808780775E-66,3,4,prayāsa,prayāsa,,iic.,7,11,shr_new_nbest/new_13/651.csv
35,21,1,3,tataprayAsena,2.343299192595912478808780775E-66,3,11,na,na,,part.,2,13,shr_new_nbest/new_13/651.csv
36,24,1,3,tataprayAsena,2.343299192595912478808780775E-66,4,4,prayāse,prayāsa,,m. sg. loc.,7,11,shr_new_nbest/new_13/651.csv
37,28,1,3,tataprayAsena,2.343299192595912478808780775E-66,5,4,prayāsā,prayāsa,,f. sg. nom.,7,11,shr_new_nbest/new_13/651.csv
38,31,1,3,tataprayAsena,2.343299192595912478808780775E-66,6,4,prayāse,prayāsa,,n. du. acc.,7,11,shr_new_nbest/new_13/651.csv
39,32,1,3,tataprayAsena,2.343299192595912478808780775E-66,6,4,prayāse,prayāsa,,n. du. nom.,7,11,shr_new_nbest/new_13/651.csv
40,33,1,3,tataprayAsena,2.343299192595912478808780775E-66,6,4,prayāse,prayāsa,,n. sg. loc.,7,11,shr_new_nbest/new_13/651.csv
41,34,1,3,tataprayAsena,2.343299192595912478808780775E-66,6,4,prayāse,prayāsa,,f. du. acc.,7,11,shr_new_nbest/new_13/651.csv
42,35,1,3,tataprayAsena,2.343299192595912478808780775E-66,6,4,prayāse,prayāsa,,f. du. nom.,7,11,shr_new_nbest/new_13/651.csv
43,37,1,3,tataprayAsena,2.343299192595912478808780775E-66,7,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_13/651.csv
44,38,1,3,tataprayAsena,2.343299192595912478808780775E-66,7,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_13/651.csv
45,1,2,1,tataprayAsena,3.007833999999990952934628444E-15,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_13/651.csv
46,2,2,1,tataprayAsena,3.007833999999990952934628444E-15,1,4,prayāsena,prayāsa,,m. sg. i.,9,13,shr_new_nbest/new_13/651.csv
47,14,2,1,tataprayAsena,3.007833999999990952934628444E-15,2,0,tata,tata,,iic.,4,4,shr_new_nbest/new_13/651.csv
48,15,2,1,tataprayAsena,3.007833999999990952934628444E-15,2,4,prayāsena,prayāsa,,n. sg. i.,9,13,shr_new_nbest/new_13/651.csv
49,20,2,1,tataprayAsena,3.007833999999990952934628444E-15,3,4,prayāsa,prayāsa,,iic.,7,11,shr_new_nbest/new_13/651.csv
50,21,2,1,tataprayAsena,3.007833999999990952934628444E-15,3,11,na,na,,part.,2,13,shr_new_nbest/new_13/651.csv
51,24,2,1,tataprayAsena,3.007833999999990952934628444E-15,4,4,prayāse,prayāsa,,m. sg. loc.,7,11,shr_new_nbest/new_13/651.csv
52,28,2,1,tataprayAsena,3.007833999999990952934628444E-15,5,4,prayāsā,prayāsa,,f. sg. nom.,7,11,shr_new_nbest/new_13/651.csv
53,31,2,1,tataprayAsena,3.007833999999990952934628444E-15,6,4,prayāse,prayāsa,,n. du. acc.,7,11,shr_new_nbest/new_13/651.csv
54,32,2,1,tataprayAsena,3.007833999999990952934628444E-15,6,4,prayāse,prayāsa,,n. du. nom.,7,11,shr_new_nbest/new_13/651.csv
55,33,2,1,tataprayAsena,3.007833999999990952934628444E-15,6,4,prayāse,prayāsa,,n. sg. loc.,7,11,shr_new_nbest/new_13/651.csv
56,34,2,1,tataprayAsena,3.007833999999990952934628444E-15,6,4,prayāse,prayāsa,,f. du. acc.,7,11,shr_new_nbest/new_13/651.csv
57,35,2,1,tataprayAsena,3.007833999999990952934628444E-15,6,4,prayāse,prayāsa,,f. du. nom.,7,11,shr_new_nbest/new_13/651.csv
58,37,2,1,tataprayAsena,3.007833999999990952934628444E-15,7,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_13/651.csv
59,38,2,1,tataprayAsena,3.007833999999990952934628444E-15,7,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_13/651.csv
60,2,7,1,nirantarAByAsena,0.9969040247678018510100846072,1,0,nirantara,nirantara,,iic.,9,9,shr_new_nbest/new_13/644.csv
61,3,7,1,nirantarAByAsena,0.9969040247678018510100846072,1,9,bhī,bhī,,iic.,3,11,shr_new_nbest/new_13/644.csv
62,4,7,1,nirantarAByAsena,0.9969040247678018510100846072,1,11,āsena,āsa,,m. sg. i.,5,16,shr_new_nbest/new_13/644.csv
63,5,7,1,nirantarAByAsena,0.9969040247678018510100846072,1,11,āsena,āsa,,n. sg. i.,5,16,shr_new_nbest/new_13/644.csv
64,6,7,1,nirantarAByAsena,0.9969040247678018510100846072,1,11,āsena,āsa,,m. sg. i.,5,16,shr_new_nbest/new_13/644.csv
65,14,7,1,nirantarAByAsena,0.9969040247678018510100846072,2,0,nirantarā,nirantara,,f. sg. nom.,9,9,shr_new_nbest/new_13/644.csv
66,15,7,1,nirantarAByAsena,0.9969040247678018510100846072,2,11,āsena,āsa,,n. sg. i.,5,16,shr_new_nbest/new_13/644.csv
67,20,7,1,nirantarAByAsena,0.9969040247678018510100846072,3,8,abhyāsena,abhyāsa,,m. sg. i.,9,16,shr_new_nbest/new_13/644.csv
68,23,7,1,nirantarAByAsena,0.9969040247678018510100846072,4,8,abhyāsena,abhyāsa,,n. sg. i.,9,16,shr_new_nbest/new_13/644.csv
69,27,7,1,nirantarAByAsena,0.9969040247678018510100846072,5,8,abhyāsa,abhyāsa,,iic.,7,14,shr_new_nbest/new_13/644.csv
70,28,7,1,nirantarAByAsena,0.9969040247678018510100846072,5,14,na,na,,part.,2,16,shr_new_nbest/new_13/644.csv
71,34,7,1,nirantarAByAsena,0.9969040247678018510100846072,6,8,abhyāse,abhyāsa,,m. sg. loc.,7,14,shr_new_nbest/new_13/644.csv
72,37,7,1,nirantarAByAsena,0.9969040247678018510100846072,7,8,abhyāsā,abhyāsa,,f. sg. nom.,7,14,shr_new_nbest/new_13/644.csv
73,38,7,1,nirantarAByAsena,0.9969040247678018510100846072,8,8,abhyāse,abhyāsa,,n. du. acc.,7,14,shr_new_nbest/new_13/644.csv
74,39,7,1,nirantarAByAsena,0.9969040247678018510100846072,8,8,abhyāse,abhyāsa,,n. du. nom.,7,14,shr_new_nbest/new_13/644.csv
75,40,7,1,nirantarAByAsena,0.9969040247678018510100846072,8,8,abhyāse,abhyāsa,,n. sg. loc.,7,14,shr_new_nbest/new_13/644.csv
76,41,7,1,nirantarAByAsena,0.9969040247678018510100846072,8,8,abhyāse,abhyāsa,,f. du. acc.,7,14,shr_new_nbest/new_13/644.csv
77,42,7,1,nirantarAByAsena,0.9969040247678018510100846072,8,8,abhyāse,abhyāsa,,f. du. nom.,7,14,shr_new_nbest/new_13/644.csv
78,43,7,1,nirantarAByAsena,0.9969040247678018510100846072,9,8,abhyāse,abhi-as,,impft. [1] md. sg. 1,7,14,shr_new_nbest/new_13/644.csv
79,44,7,1,nirantarAByAsena,0.9969040247678018510100846072,10,8,abhyāsa,abhi-as,,pft. ac. pl. 2,7,14,shr_new_nbest/new_13/644.csv
80,45,7,1,nirantarAByAsena,0.9969040247678018510100846072,10,8,abhyāsa,abhi-as,,pft. ac. sg. 3,7,14,shr_new_nbest/new_13/644.csv
81,46,7,1,nirantarAByAsena,0.9969040247678018510100846072,10,8,abhyāsa,abhi-as,,pft. ac. sg. 1,7,14,shr_new_nbest/new_13/644.csv
82,47,7,1,nirantarAByAsena,0.9969040247678018510100846072,10,8,abhyāsa,abhi-as,,pft. ac. pl. 2,7,14,shr_new_nbest/new_13/644.csv
83,48,7,1,nirantarAByAsena,0.9969040247678018510100846072,10,8,abhyāsa,abhi-as,,pft. ac. sg. 3,7,14,shr_new_nbest/new_13/644.csv
84,49,7,1,nirantarAByAsena,0.9969040247678018510100846072,10,8,abhyāsa,abhi-as,,pft. ac. sg. 1,7,14,shr_new_nbest/new_13/644.csv
85,50,7,1,nirantarAByAsena,0.9969040247678018510100846072,11,8,abhī,abhī,,iic.,4,11,shr_new_nbest/new_13/644.csv
86,51,7,1,nirantarAByAsena,0.9969040247678018510100846072,11,11,āsa,āsan,,iic.,3,14,shr_new_nbest/new_13/644.csv
87,52,7,1,nirantarAByAsena,0.9969040247678018510100846072,11,11,āsa,āsa,,iic.,3,14,shr_new_nbest/new_13/644.csv
88,53,7,1,nirantarAByAsena,0.9969040247678018510100846072,11,11,āsa,āsa,,iic.,3,14,shr_new_nbest/new_13/644.csv
89,54,7,1,nirantarAByAsena,0.9969040247678018510100846072,12,8,abhi,abhi,,prep.,4,11,shr_new_nbest/new_13/644.csv
90,55,7,1,nirantarAByAsena,0.9969040247678018510100846072,12,11,āsā,āsa,,f. sg. nom.,3,14,shr_new_nbest/new_13/644.csv
91,56,7,1,nirantarAByAsena,0.9969040247678018510100846072,12,11,āsā,ās,,n. sg. i.,3,14,shr_new_nbest/new_13/644.csv
92,57,7,1,nirantarAByAsena,0.9969040247678018510100846072,13,8,a,a,,iic.,1,9,shr_new_nbest/new_13/644.csv
93,58,7,1,nirantarAByAsena,0.9969040247678018510100846072,13,11,āse,āsa,,m. sg. loc.,3,14,shr_new_nbest/new_13/644.csv
94,59,7,1,nirantarAByAsena,0.9969040247678018510100846072,13,11,āse,āsa,,n. du. acc.,3,14,shr_new_nbest/new_13/644.csv
95,60,7,1,nirantarAByAsena,0.9969040247678018510100846072,13,11,āse,āsa,,n. du. nom.,3,14,shr_new_nbest/new_13/644.csv
96,61,7,1,nirantarAByAsena,0.9969040247678018510100846072,13,11,āse,āsa,,n. sg. loc.,3,14,shr_new_nbest/new_13/644.csv
97,62,7,1,nirantarAByAsena,0.9969040247678018510100846072,13,11,āse,āsa,,f. du. acc.,3,14,shr_new_nbest/new_13/644.csv
98,63,7,1,nirantarAByAsena,0.9969040247678018510100846072,13,11,āse,āsa,,f. du. nom.,3,14,shr_new_nbest/new_13/644.csv
99,64,7,1,nirantarAByAsena,0.9969040247678018510100846072,13,11,āse,āsa,,m. sg. loc.,3,14,shr_new_nbest/new_13/644.csv
100,65,7,1,nirantarAByAsena,0.9969040247678018510100846072,14,11,āsā,āsan,,m. sg. nom.,3,14,shr_new_nbest/new_13/644.csv
101,66,7,1,nirantarAByAsena,0.9969040247678018510100846072,14,11,āsā,āsan,,f. sg. nom.,3,14,shr_new_nbest/new_13/644.csv
102,67,7,1,nirantarAByAsena,0.9969040247678018510100846072,14,11,āsā,āsa,,f. sg. nom.,3,14,shr_new_nbest/new_13/644.csv
103,68,7,1,nirantarAByAsena,0.9969040247678018510100846072,15,11,āse,āsan,,f. du. acc.,3,14,shr_new_nbest/new_13/644.csv
104,69,7,1,nirantarAByAsena,0.9969040247678018510100846072,15,11,āse,āsan,,f. du. nom.,3,14,shr_new_nbest/new_13/644.csv
105,70,7,1,nirantarAByAsena,0.9969040247678018510100846072,15,11,āse,āsa,,n. du. acc.,3,14,shr_new_nbest/new_13/644.csv
106,71,7,1,nirantarAByAsena,0.9969040247678018510100846072,15,11,āse,āsa,,n. du. nom.,3,14,shr_new_nbest/new_13/644.csv
107,72,7,1,nirantarAByAsena,0.9969040247678018510100846072,15,11,āse,āsa,,n. sg. loc.,3,14,shr_new_nbest/new_13/644.csv
108,73,7,1,nirantarAByAsena,0.9969040247678018510100846072,15,11,āse,āsa,,f. du. acc.,3,14,shr_new_nbest/new_13/644.csv
109,74,7,1,nirantarAByAsena,0.9969040247678018510100846072,15,11,āse,āsa,,f. du. nom.,3,14,shr_new_nbest/new_13/644.csv
110,75,7,1,nirantarAByAsena,0.9969040247678018510100846072,16,11,āsa,as,,pft. ac. pl. 2,3,14,shr_new_nbest/new_13/644.csv
111,76,7,1,nirantarAByAsena,0.9969040247678018510100846072,16,11,āsa,as,,pft. ac. sg. 3,3,14,shr_new_nbest/new_13/644.csv
112,77,7,1,nirantarAByAsena,0.9969040247678018510100846072,16,11,āsa,as,,pft. ac. sg. 1,3,14,shr_new_nbest/new_13/644.csv
113,78,7,1,nirantarAByAsena,0.9969040247678018510100846072,16,11,āsa,as,,pft. ac. pl. 2,3,14,shr_new_nbest/new_13/644.csv
114,79,7,1,nirantarAByAsena,0.9969040247678018510100846072,16,11,āsa,as,,pft. ac. sg. 3,3,14,shr_new_nbest/new_13/644.csv
115,80,7,1,nirantarAByAsena,0.9969040247678018510100846072,16,11,āsa,as,,pft. ac. sg. 1,3,14,shr_new_nbest/new_13/644.csv
116,81,7,1,nirantarAByAsena,0.9969040247678018510100846072,17,11,āse,ās,,pft. md. sg. 3,3,14,shr_new_nbest/new_13/644.csv
117,82,7,1,nirantarAByAsena,0.9969040247678018510100846072,17,11,āse,ās,,pft. md. sg. 1,3,14,shr_new_nbest/new_13/644.csv
118,83,7,1,nirantarAByAsena,0.9969040247678018510100846072,17,11,āse,ās,,pr. [2] md. sg. 1,3,14,shr_new_nbest/new_13/644.csv
119,84,7,1,nirantarAByAsena,0.9969040247678018510100846072,17,11,āse,as,,impft. [1] md. sg. 1,3,14,shr_new_nbest/new_13/644.csv
120,85,7,1,nirantarAByAsena,0.9969040247678018510100846072,18,13,ina,ina,,m. sg. voc.,3,16,shr_new_nbest/new_13/644.csv
121,86,7,1,nirantarAByAsena,0.9969040247678018510100846072,18,13,ina,ina,,n. sg. voc.,3,16,shr_new_nbest/new_13/644.csv
122,2,7,2,nirantarA,6.836960204334365279984405183E-18,1,0,nirantarā,nirantara,,f. sg. nom.,9,9,shr_new_nbest/new_13/649.csv
123,3,11,1,ByAsena,0.9969040247678018578258777521,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_13/649.csv
124,4,11,1,ByAsena,0.9969040247678018578258777521,1,2,āsena,āsa,,m. sg. i.,5,7,shr_new_nbest/new_13/649.csv
125,5,11,1,ByAsena,0.9969040247678018578258777521,1,2,āsena,āsa,,n. sg. i.,5,7,shr_new_nbest/new_13/649.csv
126,6,11,1,ByAsena,0.9969040247678018578258777521,1,2,āsena,āsa,,m. sg. i.,5,7,shr_new_nbest/new_13/649.csv
127,14,11,1,ByAsena,0.9969040247678018578258777521,2,2,āsena,āsa,,n. sg. i.,5,7,shr_new_nbest/new_13/649.csv
128,19,11,1,ByAsena,0.9969040247678018578258777521,3,2,āsa,āsan,,iic.,3,5,shr_new_nbest/new_13/649.csv
129,20,11,1,ByAsena,0.9969040247678018578258777521,3,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_13/649.csv
130,21,11,1,ByAsena,0.9969040247678018578258777521,3,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_13/649.csv
131,22,11,1,ByAsena,0.9969040247678018578258777521,3,5,na,na,,part.,2,7,shr_new_nbest/new_13/649.csv
132,25,11,1,ByAsena,0.9969040247678018578258777521,4,2,āsā,āsa,,f. sg. nom.,3,5,shr_new_nbest/new_13/649.csv
133,26,11,1,ByAsena,0.9969040247678018578258777521,4,2,āsā,ās,,n. sg. i.,3,5,shr_new_nbest/new_13/649.csv
134,30,11,1,ByAsena,0.9969040247678018578258777521,5,2,āse,āsa,,m. sg. loc.,3,5,shr_new_nbest/new_13/649.csv
135,31,11,1,ByAsena,0.9969040247678018578258777521,5,2,āse,āsa,,n. du. acc.,3,5,shr_new_nbest/new_13/649.csv
136,32,11,1,ByAsena,0.9969040247678018578258777521,5,2,āse,āsa,,n. du. nom.,3,5,shr_new_nbest/new_13/649.csv
137,33,11,1,ByAsena,0.9969040247678018578258777521,5,2,āse,āsa,,n. sg. loc.,3,5,shr_new_nbest/new_13/649.csv
138,34,11,1,ByAsena,0.9969040247678018578258777521,5,2,āse,āsa,,f. du. acc.,3,5,shr_new_nbest/new_13/649.csv
139,35,11,1,ByAsena,0.9969040247678018578258777521,5,2,āse,āsa,,f. du. nom.,3,5,shr_new_nbest/new_13/649.csv
140,36,11,1,ByAsena,0.9969040247678018578258777521,5,2,āse,āsa,,m. sg. loc.,3,5,shr_new_nbest/new_13/649.csv
141,42,11,1,ByAsena,0.9969040247678018578258777521,6,2,āsā,āsan,,m. sg. nom.,3,5,shr_new_nbest/new_13/649.csv
142,43,11,1,ByAsena,0.9969040247678018578258777521,6,2,āsā,āsan,,f. sg. nom.,3,5,shr_new_nbest/new_13/649.csv
143,44,11,1,ByAsena,0.9969040247678018578258777521,6,2,āsā,āsa,,f. sg. nom.,3,5,shr_new_nbest/new_13/649.csv
144,47,11,1,ByAsena,0.9969040247678018578258777521,7,2,āse,āsan,,f. du. acc.,3,5,shr_new_nbest/new_13/649.csv
145,48,11,1,ByAsena,0.9969040247678018578258777521,7,2,āse,āsan,,f. du. nom.,3,5,shr_new_nbest/new_13/649.csv
146,49,11,1,ByAsena,0.9969040247678018578258777521,7,2,āse,āsa,,n. du. acc.,3,5,shr_new_nbest/new_13/649.csv
147,50,11,1,ByAsena,0.9969040247678018578258777521,7,2,āse,āsa,,n. du. nom.,3,5,shr_new_nbest/new_13/649.csv
148,51,11,1,ByAsena,0.9969040247678018578258777521,7,2,āse,āsa,,n. sg. loc.,3,5,shr_new_nbest/new_13/649.csv
149,52,11,1,ByAsena,0.9969040247678018578258777521,7,2,āse,āsa,,f. du. acc.,3,5,shr_new_nbest/new_13/649.csv
150,53,11,1,ByAsena,0.9969040247678018578258777521,7,2,āse,āsa,,f. du. nom.,3,5,shr_new_nbest/new_13/649.csv
151,54,11,1,ByAsena,0.9969040247678018578258777521,8,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_13/649.csv
152,55,11,1,ByAsena,0.9969040247678018578258777521,8,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_13/649.csv
153,7,15,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/644.csv
154,8,17,0,sA,0.9999999999804447200003824090,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/644.csv
155,8,17,1,sAsTitiH,1.955527999961759102412907811E-11,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/646.csv
156,9,17,1,sAsTitiH,1.955527999961759102412907811E-11,1,2,sthitiḥ,sthiti,,f. sg. nom.,7,8,shr_new_nbest/new_13/646.csv
157,16,17,1,sAsTitiH,1.955527999961759102412907811E-11,2,1,a,a,,iic.,1,2,shr_new_nbest/new_13/646.csv
158,9,19,1,sTitiH,0.9969040247678018578258777521,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_13/644.csv
159,10,21,1,vegena,0.9969040247678018578258777521,1,0,vegena,vega,,m. sg. i.,6,6,shr_new_nbest/new_13/644.csv
160,16,21,1,vegena,0.9969040247678018578258777521,2,0,vega,vega,,iic.,4,4,shr_new_nbest/new_13/644.csv
161,17,21,1,vegena,0.9969040247678018578258777521,2,4,na,na,,part.,2,6,shr_new_nbest/new_13/644.csv
162,21,21,1,vegena,0.9969040247678018578258777521,3,0,vege,vega,,m. sg. loc.,4,4,shr_new_nbest/new_13/644.csv
163,24,21,1,vegena,0.9969040247678018578258777521,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_13/644.csv
164,25,21,1,vegena,0.9969040247678018578258777521,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_13/644.csv
165,11,23,0,prAptum,1,1,0,prāptum,pra-āp,,inf.,7,7,shr_new_nbest/new_13/644.csv
166,12,25,0,Sakya,0.9643456007785837211783296308,1,0,śakya,śak,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_13/645.csv
167,18,25,0,Sakya,0.9643456007785837211783296308,2,0,śakya,śakya,,n. sg. voc.,5,5,shr_new_nbest/new_13/645.csv
168,19,25,0,Sakya,0.9643456007785837211783296308,2,0,śakya,śakya,,m. sg. voc.,5,5,shr_new_nbest/new_13/645.csv
169,12,25,2,SakyA,6.249523143489739836481289266E-11,1,0,śakyā,śakya,,f. sg. nom.,5,5,shr_new_nbest/new_13/644.csv
170,12,27,1,SakyA,0.9173460904815686775353159023,1,0,śakyā,śakya,,f. sg. nom.,5,5,shr_new_nbest/new_13/644.csv
171,12,27,2,SaktyA,5.288717387757309237923182474E-23,1,0,śaktyā,śakti,,f. sg. i.,6,6,shr_new_nbest/new_13/653.csv
172,,0,0,<eps>,1,1,0,<eps>,,,,15,15,
173,,1,0,<eps>,0.003095975232198132890816168084,1,0,<eps>,,,,15,15,
174,,2,0,<eps>,0.9999999999999969921660000000,1,0,<eps>,,,,13,13,
175,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,7,0,<eps>,0.003095975232198142152955188433,1,0,<eps>,,,,16,16,
180,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,11,0,<eps>,0.003095975232198142174122247889,1,0,<eps>,,,,7,7,
184,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,19,0,<eps>,0.003095975232198142174122247889,1,0,<eps>,,,,6,6,
190,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,21,0,<eps>,0.003095975232198142174122247889,1,0,<eps>,,,,6,6,
192,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,23,1,<eps>,5.631074E-34,1,0,<eps>,,,,7,7,
194,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,25,1,<eps>,0.03565439915892104738677297084,1,0,<eps>,,,,5,5,
196,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
197,,27,0,<eps>,0.08265390951843132246463121061,1,0,<eps>,,,,6,6,
198,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
