,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,upAyAntaram,1,1,0,upāyām,upa-yā,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_7/609.csv
1,1,1,0,upAyAntaram,1,1,6,taram,tara,,m. sg. acc.,5,11,shr_new_nbest/new_7/609.csv
2,2,1,0,upAyAntaram,1,1,6,taram,tara,,n. sg. acc.,5,11,shr_new_nbest/new_7/609.csv
3,3,1,0,upAyAntaram,1,1,6,taram,tara,,n. sg. nom.,5,11,shr_new_nbest/new_7/609.csv
4,11,1,0,upAyAntaram,1,2,0,upāya,upāya,,iic.,5,5,shr_new_nbest/new_7/609.csv
5,15,1,0,upAyAntaram,1,3,4,antaram,antara,,m. sg. acc.,7,11,shr_new_nbest/new_7/609.csv
6,16,1,0,upAyAntaram,1,3,4,antaram,antara,,n. sg. acc.,7,11,shr_new_nbest/new_7/609.csv
7,17,1,0,upAyAntaram,1,3,4,antaram,antara,,n. sg. nom.,7,11,shr_new_nbest/new_7/609.csv
8,20,1,0,upAyAntaram,1,4,4,āntaram,āntara,,m. sg. acc.,7,11,shr_new_nbest/new_7/609.csv
9,21,1,0,upAyAntaram,1,4,4,āntaram,āntara,,n. sg. acc.,7,11,shr_new_nbest/new_7/609.csv
10,22,1,0,upAyAntaram,1,4,4,āntaram,āntara,,n. sg. nom.,7,11,shr_new_nbest/new_7/609.csv
11,4,5,0,tu,0.9999999999999999999999999980,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/609.csv
12,4,5,1,ttu,2.278006999999999999999999995E-27,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_7/616.csv
13,5,7,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/609.csv
14,12,7,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/609.csv
15,18,7,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_7/609.csv
16,6,9,0,ityeva,0.9999999999999999999999997580,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_7/609.csv
17,13,9,0,ityeva,0.9999999999999999999999997580,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/609.csv
18,14,9,0,ityeva,0.9999999999999999999999997580,2,3,iva,iva,,part.,3,6,shr_new_nbest/new_7/609.csv
19,19,9,0,ityeva,0.9999999999999999999999997580,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_7/609.csv
20,6,9,1,ity,2.423253999999999999999999414E-25,1,0,ity,ity,,?,3,3,shr_new_nbest/new_7/615.csv
21,7,10,1,eva,2.423253999999999999999999414E-25,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/615.csv
22,7,11,0,nirRItam,0.9999999999999999996551941860,1,0,nirṇītam,nis-nīta,,n. sg. acc.,8,8,shr_new_nbest/new_7/609.csv
23,8,11,0,nirRItam,0.9999999999999999996551941860,1,0,nirṇītam,nis-nīta,,n. sg. nom.,8,8,shr_new_nbest/new_7/609.csv
24,9,11,0,nirRItam,0.9999999999999999996551941860,1,0,nirṇītam,nis-nīta,,m. sg. acc.,8,8,shr_new_nbest/new_7/609.csv
25,7,11,1,nirRItantayA,3.448057999999999998811089555E-19,1,0,nirṇītam,nis-nīta,,n. sg. acc.,8,8,shr_new_nbest/new_7/612.csv
26,8,11,1,nirRItantayA,3.448057999999999998811089555E-19,1,0,nirṇītam,nis-nīta,,n. sg. nom.,8,8,shr_new_nbest/new_7/612.csv
27,9,11,1,nirRItantayA,3.448057999999999998811089555E-19,1,0,nirṇītam,nis-nīta,,m. sg. acc.,8,8,shr_new_nbest/new_7/612.csv
28,10,11,1,nirRItantayA,3.448057999999999998811089555E-19,1,8,tayā,tad,,f. sg. i.,4,12,shr_new_nbest/new_7/612.csv
29,7,11,2,nirnItam,1.406640205964070188635082279E-26,1,0,nirnītam,nis-nīta,,n. sg. acc.,8,8,shr_new_nbest/new_7/610.csv
30,8,11,2,nirnItam,1.406640205964070188635082279E-26,1,0,nirnītam,nis-nīta,,n. sg. nom.,8,8,shr_new_nbest/new_7/610.csv
31,9,11,2,nirnItam,1.406640205964070188635082279E-26,1,0,nirnītam,nis-nīta,,m. sg. acc.,8,8,shr_new_nbest/new_7/610.csv
32,7,11,3,nirnItantayA,4.850052175031999998327673812E-45,1,0,nirnītam,nis-nīta,,n. sg. acc.,8,8,shr_new_nbest/new_7/617.csv
33,8,11,3,nirnItantayA,4.850052175031999998327673812E-45,1,0,nirnītam,nis-nīta,,n. sg. nom.,8,8,shr_new_nbest/new_7/617.csv
34,9,11,3,nirnItantayA,4.850052175031999998327673812E-45,1,0,nirnītam,nis-nīta,,m. sg. acc.,8,8,shr_new_nbest/new_7/617.csv
35,10,11,3,nirnItantayA,4.850052175031999998327673812E-45,1,8,tayā,tad,,f. sg. i.,4,12,shr_new_nbest/new_7/617.csv
36,7,11,4,nirRItantaya,1.512917774797887843678337155E-46,1,0,nirṇītantaya,nirṇītantaya,,?,12,12,shr_new_nbest/new_7/618.csv
37,10,15,1,taya,5.531989993708859822976320201E-43,1,0,taya,taya,,?,4,4,shr_new_nbest/new_7/611.csv
38,10,15,2,tayA,4.972493108901779840880220515E-62,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_7/609.csv
39,10,16,1,taya,4.387738764249E-28,1,0,taya,taya,,?,4,4,shr_new_nbest/new_7/611.csv
40,10,16,2,tayA,3.943969673427E-47,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_7/609.csv
41,10,17,1,tayA,0.9850746268656716413205598963,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_7/609.csv
42,10,17,2,ttayA,1.494041999999999999286425463E-24,1,0,ttayā,ttayā,,?,5,5,shr_new_nbest/new_7/614.csv
43,10,17,3,tvayA,3.457073104477611938647362890E-27,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_7/613.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,0.9999999999999999999999997580,1,0,<eps>,,,,3,3,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,0,<eps>,1,1,0,<eps>,,,,4,4,
55,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
56,,17,0,<eps>,0.01492537313432835867943860539,1,0,<eps>,,,,5,5,
57,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
