,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_24/408.csv
1,14,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/408.csv
2,15,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/408.csv
3,16,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_24/408.csv
4,6,1,1,kim,1.979885E-30,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/408.csv
5,7,1,1,kim,1.979885E-30,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/408.csv
6,2,2,1,tu,2.748116E-34,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_24/411.csv
7,1,3,0,BavatI,0.9999999999965223010390120944,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_24/408.csv
8,17,3,0,BavatI,0.9999999999965223010390120944,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_24/408.csv
9,18,3,0,BavatI,0.9999999999965223010390120944,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_24/408.csv
10,21,3,0,BavatI,0.9999999999965223010390120944,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_24/408.csv
11,1,3,1,Bavati,3.471783999987926180390425565E-12,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/409.csv
12,17,3,1,Bavati,3.471783999987926180390425565E-12,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_24/409.csv
13,20,3,1,Bavati,3.471783999987926180390425565E-12,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_24/409.csv
14,21,3,1,Bavati,3.471783999987926180390425565E-12,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_24/409.csv
