,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAsIt,0.9999999996247960997134068996,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_17/676.csv
1,1,1,0,tasyAsIt,0.9999999996247960997134068996,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_17/676.csv
2,14,1,0,tasyAsIt,0.9999999996247960997134068996,2,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_17/676.csv
3,15,1,0,tasyAsIt,0.9999999996247960997134068996,2,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_17/676.csv
4,16,1,0,tasyAsIt,0.9999999996247960997134068996,2,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_17/676.csv
5,0,1,1,tasyAsIttarkaH,2.330098504248007874925645078E-10,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_17/681.csv
6,1,1,1,tasyAsIttarkaH,2.330098504248007874925645078E-10,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_17/681.csv
7,2,1,1,tasyAsIttarkaH,2.330098504248007874925645078E-10,1,8,tarkaḥ,tarka,,m. sg. nom.,6,14,shr_new_nbest/new_17/681.csv
8,14,1,1,tasyAsIttarkaH,2.330098504248007874925645078E-10,2,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_17/681.csv
9,15,1,1,tasyAsIttarkaH,2.330098504248007874925645078E-10,2,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_17/681.csv
10,16,1,1,tasyAsIttarkaH,2.330098504248007874925645078E-10,2,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_17/681.csv
11,0,1,2,tasyAsId,1.421940498617923129447097079E-10,1,0,tasyāsīd,tasyāsīd,,?,8,8,shr_new_nbest/new_17/685.csv
12,2,5,0,tarkaH,1,1,0,tarkaḥ,tarka,,m. sg. nom.,6,6,shr_new_nbest/new_17/676.csv
13,3,9,0,tvamibAhamatI,0.9999998579380643330280476267,1,0,tvamibāhamatī,tvamibāhamatī,,?,13,13,shr_new_nbest/new_17/676.csv
14,3,9,1,tvamivAhamatI,1.390344941519392207043101635E-7,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/677.csv
15,4,9,1,tvamivAhamatI,1.390344941519392207043101635E-7,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_17/677.csv
16,5,9,1,tvamivAhamatI,1.390344941519392207043101635E-7,1,9,matī,mati,,f. du. acc.,4,13,shr_new_nbest/new_17/677.csv
17,6,9,1,tvamivAhamatI,1.390344941519392207043101635E-7,1,9,matī,mati,,f. du. nom.,4,13,shr_new_nbest/new_17/677.csv
18,20,9,1,tvamivAhamatI,1.390344941519392207043101635E-7,2,6,āha,ah,,pft. ac. sg. 3,3,9,shr_new_nbest/new_17/677.csv
19,21,9,1,tvamivAhamatI,1.390344941519392207043101635E-7,2,9,matī,mati,,f. du. voc.,4,13,shr_new_nbest/new_17/677.csv
20,28,9,1,tvamivAhamatI,1.390344941519392207043101635E-7,3,6,aha,aha,,ind.,3,9,shr_new_nbest/new_17/677.csv
21,35,9,1,tvamivAhamatI,1.390344941519392207043101635E-7,4,6,āha,āha,,ind.,3,9,shr_new_nbest/new_17/677.csv
22,3,9,2,tvamibAhamapi,1.745283752061576671404523074E-9,1,0,tvamibāhamapi,tvamibāhamapi,,?,13,13,shr_new_nbest/new_17/684.csv
23,3,9,3,tvamibAhamati,1.281987817878303218169960721E-9,1,0,tvamibāhamati,tvamibāhamati,,?,13,13,shr_new_nbest/new_17/683.csv
24,3,11,1,tvamebAhamatI,4.639552635829435518023247164E-11,1,0,tvamebāhamatī,tvamebāhamatī,,?,13,13,shr_new_nbest/new_17/679.csv
25,4,17,0,sADanA,0.9999999999993517666000004202,1,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_17/676.csv
26,17,17,0,sADanA,0.9999999999993517666000004202,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/676.csv
