,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,0.9999999999999999999996512580,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/970.csv
1,0,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/972.csv
2,1,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,1,4,varadānena,varadāna,,n. sg. i.,10,14,shr_new_nbest/new_9/972.csv
3,13,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,2,0,evam,evam,,iic.,4,4,shr_new_nbest/new_9/972.csv
4,14,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,2,4,varadānena,varadāna,,m. sg. i.,10,14,shr_new_nbest/new_9/972.csv
5,18,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,3,4,varadāna,varadāna,,iic.,8,12,shr_new_nbest/new_9/972.csv
6,19,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,3,12,na,na,,part.,2,14,shr_new_nbest/new_9/972.csv
7,22,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,4,4,varadāne,varadāna,,n. du. acc.,8,12,shr_new_nbest/new_9/972.csv
8,23,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,4,4,varadāne,varadāna,,n. du. nom.,8,12,shr_new_nbest/new_9/972.csv
9,24,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,4,4,varadāne,varadāna,,n. sg. loc.,8,12,shr_new_nbest/new_9/972.csv
10,29,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,5,4,varadānā,varadāna,,f. sg. nom.,8,12,shr_new_nbest/new_9/972.csv
11,30,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,6,4,varadāne,varadāna,,m. sg. loc.,8,12,shr_new_nbest/new_9/972.csv
12,31,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,6,4,varadāne,varadāna,,f. du. acc.,8,12,shr_new_nbest/new_9/972.csv
13,32,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,6,4,varadāne,varadāna,,f. du. nom.,8,12,shr_new_nbest/new_9/972.csv
14,33,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,7,4,varada,varada,,iic.,6,10,shr_new_nbest/new_9/972.csv
15,34,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,7,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_9/972.csv
16,35,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,8,4,varadā,varada,,f. sg. nom.,6,10,shr_new_nbest/new_9/972.csv
17,36,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,8,10,na,na,,part.,2,12,shr_new_nbest/new_9/972.csv
18,37,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,9,4,varat,varat,,n. sg. acc.,5,9,shr_new_nbest/new_9/972.csv
19,38,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,9,4,varat,varat,,n. sg. nom.,5,9,shr_new_nbest/new_9/972.csv
20,39,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,9,9,ānena,āna,,m. sg. i.,5,14,shr_new_nbest/new_9/972.csv
21,40,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,9,9,ānena,āna,,n. sg. i.,5,14,shr_new_nbest/new_9/972.csv
22,41,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,10,4,varat,varat,,iic.,5,9,shr_new_nbest/new_9/972.csv
23,42,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,10,9,anena,idam,,n. sg. i.,5,14,shr_new_nbest/new_9/972.csv
24,43,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,10,9,anena,idam,,m. sg. i.,5,14,shr_new_nbest/new_9/972.csv
25,44,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,11,4,vara,vara,,iic.,4,8,shr_new_nbest/new_9/972.csv
26,45,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,11,4,vara,vara,,iic.,4,8,shr_new_nbest/new_9/972.csv
27,46,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,11,8,dānena,dāna,,n. sg. i.,6,14,shr_new_nbest/new_9/972.csv
28,47,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,12,4,vara,vṛ,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_9/972.csv
29,48,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,12,8,dānena,dāna,,m. sg. i.,6,14,shr_new_nbest/new_9/972.csv
30,49,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,13,8,dāna,dāna,,iic.,4,12,shr_new_nbest/new_9/972.csv
31,50,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,14,8,dāne,dāna,,n. du. acc.,4,12,shr_new_nbest/new_9/972.csv
32,51,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,14,8,dāne,dāna,,n. du. nom.,4,12,shr_new_nbest/new_9/972.csv
33,52,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,14,8,dāne,dāna,,n. sg. loc.,4,12,shr_new_nbest/new_9/972.csv
34,53,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,15,8,dānā,dāna,,f. sg. nom.,4,12,shr_new_nbest/new_9/972.csv
35,54,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,16,8,dāne,dāna,,m. sg. loc.,4,12,shr_new_nbest/new_9/972.csv
36,55,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,16,8,dāne,dāna,,f. du. acc.,4,12,shr_new_nbest/new_9/972.csv
37,56,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,16,8,dāne,dāna,,f. du. nom.,4,12,shr_new_nbest/new_9/972.csv
38,57,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,17,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_9/972.csv
39,58,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,17,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_9/972.csv
40,59,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,17,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_9/972.csv
41,60,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,18,8,da,da,,iic.,2,10,shr_new_nbest/new_9/972.csv
42,61,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,19,9,āna,āna,,iic.,3,12,shr_new_nbest/new_9/972.csv
43,62,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,20,9,ānā,āna,,f. sg. nom.,3,12,shr_new_nbest/new_9/972.csv
44,63,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,21,9,āne,āna,,m. sg. loc.,3,12,shr_new_nbest/new_9/972.csv
45,64,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,21,9,āne,āna,,n. du. acc.,3,12,shr_new_nbest/new_9/972.csv
46,65,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,21,9,āne,āna,,n. du. nom.,3,12,shr_new_nbest/new_9/972.csv
47,66,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,21,9,āne,āna,,n. sg. loc.,3,12,shr_new_nbest/new_9/972.csv
48,67,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,21,9,āne,āna,,f. du. acc.,3,12,shr_new_nbest/new_9/972.csv
49,68,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,21,9,āne,āna,,f. du. nom.,3,12,shr_new_nbest/new_9/972.csv
50,69,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,22,9,āna,an,,pft. ac. pl. 2,3,12,shr_new_nbest/new_9/972.csv
51,70,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,22,9,āna,an,,pft. ac. sg. 3,3,12,shr_new_nbest/new_9/972.csv
52,71,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,22,9,āna,an,,pft. ac. sg. 1,3,12,shr_new_nbest/new_9/972.csv
53,72,1,1,evaMvaradAnena,3.487402999999999999998783796E-22,23,9,a,a,,iic.,1,10,shr_new_nbest/new_9/972.csv
54,0,1,2,evamvaradAnena,2.229995999999999999999222307E-27,1,0,evamvaradānena,evamvaradānena,,?,14,14,shr_new_nbest/new_9/973.csv
55,1,3,1,varadAnena,0.9953917050691244245869736032,1,0,varadānena,varadāna,,n. sg. i.,10,10,shr_new_nbest/new_9/970.csv
56,13,3,1,varadAnena,0.9953917050691244245869736032,2,0,varadāna,varadāna,,iic.,8,8,shr_new_nbest/new_9/970.csv
57,14,3,1,varadAnena,0.9953917050691244245869736032,2,8,na,na,,part.,2,10,shr_new_nbest/new_9/970.csv
58,18,3,1,varadAnena,0.9953917050691244245869736032,3,0,varadāne,varadāna,,n. du. acc.,8,8,shr_new_nbest/new_9/970.csv
59,19,3,1,varadAnena,0.9953917050691244245869736032,3,0,varadāne,varadāna,,n. du. nom.,8,8,shr_new_nbest/new_9/970.csv
60,20,3,1,varadAnena,0.9953917050691244245869736032,3,0,varadāne,varadāna,,n. sg. loc.,8,8,shr_new_nbest/new_9/970.csv
61,23,3,1,varadAnena,0.9953917050691244245869736032,4,0,varada,varada,,iic.,6,6,shr_new_nbest/new_9/970.csv
62,24,3,1,varadAnena,0.9953917050691244245869736032,4,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_9/970.csv
63,29,3,1,varadAnena,0.9953917050691244245869736032,5,0,varadā,varada,,f. sg. nom.,6,6,shr_new_nbest/new_9/970.csv
64,30,3,1,varadAnena,0.9953917050691244245869736032,5,6,na,na,,part.,2,8,shr_new_nbest/new_9/970.csv
65,31,3,1,varadAnena,0.9953917050691244245869736032,6,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_9/970.csv
66,32,3,1,varadAnena,0.9953917050691244245869736032,6,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_9/970.csv
67,33,3,1,varadAnena,0.9953917050691244245869736032,6,5,ānena,āna,,m. sg. i.,5,10,shr_new_nbest/new_9/970.csv
68,34,3,1,varadAnena,0.9953917050691244245869736032,6,5,ānena,āna,,n. sg. i.,5,10,shr_new_nbest/new_9/970.csv
69,35,3,1,varadAnena,0.9953917050691244245869736032,7,0,varat,varat,,iic.,5,5,shr_new_nbest/new_9/970.csv
70,36,3,1,varadAnena,0.9953917050691244245869736032,7,5,anena,idam,,n. sg. i.,5,10,shr_new_nbest/new_9/970.csv
71,37,3,1,varadAnena,0.9953917050691244245869736032,7,5,anena,idam,,m. sg. i.,5,10,shr_new_nbest/new_9/970.csv
72,38,3,1,varadAnena,0.9953917050691244245869736032,8,0,vara,vara,,iic.,4,4,shr_new_nbest/new_9/970.csv
73,39,3,1,varadAnena,0.9953917050691244245869736032,8,0,vara,vara,,iic.,4,4,shr_new_nbest/new_9/970.csv
74,40,3,1,varadAnena,0.9953917050691244245869736032,8,4,dānena,dāna,,n. sg. i.,6,10,shr_new_nbest/new_9/970.csv
75,41,3,1,varadAnena,0.9953917050691244245869736032,9,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/970.csv
76,42,3,1,varadAnena,0.9953917050691244245869736032,9,4,dānena,dāna,,m. sg. i.,6,10,shr_new_nbest/new_9/970.csv
77,43,3,1,varadAnena,0.9953917050691244245869736032,10,4,dāna,dāna,,iic.,4,8,shr_new_nbest/new_9/970.csv
78,44,3,1,varadAnena,0.9953917050691244245869736032,11,4,dāne,dāna,,n. du. acc.,4,8,shr_new_nbest/new_9/970.csv
79,45,3,1,varadAnena,0.9953917050691244245869736032,11,4,dāne,dāna,,n. du. nom.,4,8,shr_new_nbest/new_9/970.csv
80,46,3,1,varadAnena,0.9953917050691244245869736032,11,4,dāne,dāna,,n. sg. loc.,4,8,shr_new_nbest/new_9/970.csv
81,47,3,1,varadAnena,0.9953917050691244245869736032,12,4,dānā,dāna,,f. sg. nom.,4,8,shr_new_nbest/new_9/970.csv
