,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Am,1,1,0,ām,ām,,?,2,2,shr_new_nbest/new_24/260.csv
1,1,3,1,nitarAm,0.9908256880733944956673680667,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_24/260.csv
2,10,3,1,nitarAm,0.9908256880733944956673680667,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_24/260.csv
3,11,3,1,nitarAm,0.9908256880733944956673680667,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_24/260.csv
4,12,3,1,nitarAm,0.9908256880733944956673680667,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_24/260.csv
5,13,3,1,nitarAm,0.9908256880733944956673680667,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_24/260.csv
6,2,5,0,SoBate,1,1,0,śobhate,śubh,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_24/260.csv
7,14,5,0,SoBate,1,2,0,śobhate,śobhat,,n. sg. dat.,7,6,shr_new_nbest/new_24/260.csv
8,15,5,0,SoBate,1,2,0,śobhate,śobhat,,m. sg. dat.,7,6,shr_new_nbest/new_24/260.csv
9,22,5,0,SoBate,1,3,0,śobha,śubh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_24/260.csv
10,23,5,0,SoBate,1,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_24/260.csv
11,24,5,0,SoBate,1,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_24/260.csv
12,25,5,0,SoBate,1,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_24/260.csv
13,26,5,0,SoBate,1,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_24/260.csv
14,27,5,0,SoBate,1,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_24/260.csv
15,28,5,0,SoBate,1,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_24/260.csv
16,29,5,0,SoBate,1,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_24/260.csv
17,3,7,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/260.csv
18,4,7,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/260.csv
19,5,9,1,iti,0.9908256880733944956673680667,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/260.csv
20,6,11,0,avadattalasirAsaH,0.9575515712724065863219195406,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/260.csv
21,7,11,0,avadattalasirAsaH,0.9575515712724065863219195406,1,6,tala,tala,,iic.,4,10,shr_new_nbest/new_24/260.csv
22,8,11,0,avadattalasirAsaH,0.9575515712724065863219195406,1,10,sirā,sirā,,iic.,4,14,shr_new_nbest/new_24/260.csv
23,9,11,0,avadattalasirAsaH,0.9575515712724065863219195406,1,14,saḥ,tad,,m. sg. nom.,3,17,shr_new_nbest/new_24/260.csv
24,16,11,0,avadattalasirAsaH,0.9575515712724065863219195406,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_24/260.csv
25,17,11,0,avadattalasirAsaH,0.9575515712724065863219195406,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_24/260.csv
26,18,11,0,avadattalasirAsaH,0.9575515712724065863219195406,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_24/260.csv
27,19,11,0,avadattalasirAsaH,0.9575515712724065863219195406,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_24/260.csv
28,20,11,0,avadattalasirAsaH,0.9575515712724065863219195406,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_24/260.csv
29,21,11,0,avadattalasirAsaH,0.9575515712724065863219195406,2,10,sirā,sirā,,f. sg. nom.,4,14,shr_new_nbest/new_24/260.csv
30,30,11,0,avadattalasirAsaH,0.9575515712724065863219195406,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/260.csv
31,31,11,0,avadattalasirAsaH,0.9575515712724065863219195406,3,3,dat,danta,,iic.,3,6,shr_new_nbest/new_24/260.csv
32,32,11,0,avadattalasirAsaH,0.9575515712724065863219195406,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/260.csv
33,33,11,0,avadattalasirAsaH,0.9575515712724065863219195406,3,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_24/260.csv
34,34,11,0,avadattalasirAsaH,0.9575515712724065863219195406,3,13,āsaḥ,ās,,n. sg. abl.,4,17,shr_new_nbest/new_24/260.csv
35,35,11,0,avadattalasirAsaH,0.9575515712724065863219195406,4,0,a,a,,iic.,1,1,shr_new_nbest/new_24/260.csv
36,36,11,0,avadattalasirAsaH,0.9575515712724065863219195406,4,1,vadat,vadat,,iic.,5,6,shr_new_nbest/new_24/260.csv
37,37,11,0,avadattalasirAsaH,0.9575515712724065863219195406,4,13,āsaḥ,as,,impft. [1] ac. sg. 2,4,17,shr_new_nbest/new_24/260.csv
38,38,11,0,avadattalasirAsaH,0.9575515712724065863219195406,5,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_24/260.csv
39,39,11,0,avadattalasirAsaH,0.9575515712724065863219195406,5,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_24/260.csv
40,40,11,0,avadattalasirAsaH,0.9575515712724065863219195406,6,4,at,ad,,iic.,2,6,shr_new_nbest/new_24/260.csv
41,6,11,1,avadattalasirAsaha,0.04244842872650075662870278645,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/261.csv
42,7,11,1,avadattalasirAsaha,0.04244842872650075662870278645,1,6,tala,tala,,iic.,4,10,shr_new_nbest/new_24/261.csv
43,8,11,1,avadattalasirAsaha,0.04244842872650075662870278645,1,10,sirā,sirā,,iic.,4,14,shr_new_nbest/new_24/261.csv
44,9,11,1,avadattalasirAsaha,0.04244842872650075662870278645,1,14,saha,saha,,m. sg. voc.,4,18,shr_new_nbest/new_24/261.csv
45,10,11,1,avadattalasirAsaha,0.04244842872650075662870278645,1,14,saha,saha,,n. sg. voc.,4,18,shr_new_nbest/new_24/261.csv
46,17,11,1,avadattalasirAsaha,0.04244842872650075662870278645,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_24/261.csv
47,18,11,1,avadattalasirAsaha,0.04244842872650075662870278645,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_24/261.csv
48,19,11,1,avadattalasirAsaha,0.04244842872650075662870278645,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_24/261.csv
49,20,11,1,avadattalasirAsaha,0.04244842872650075662870278645,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_24/261.csv
50,21,11,1,avadattalasirAsaha,0.04244842872650075662870278645,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_24/261.csv
51,22,11,1,avadattalasirAsaha,0.04244842872650075662870278645,2,10,sirā,sirā,,f. sg. nom.,4,14,shr_new_nbest/new_24/261.csv
52,23,11,1,avadattalasirAsaha,0.04244842872650075662870278645,2,14,saha,saha,,adv.,4,18,shr_new_nbest/new_24/261.csv
53,24,11,1,avadattalasirAsaha,0.04244842872650075662870278645,2,14,saha,saha,,prep.,4,18,shr_new_nbest/new_24/261.csv
54,33,11,1,avadattalasirAsaha,0.04244842872650075662870278645,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/261.csv
55,34,11,1,avadattalasirAsaha,0.04244842872650075662870278645,3,3,dat,danta,,iic.,3,6,shr_new_nbest/new_24/261.csv
56,35,11,1,avadattalasirAsaha,0.04244842872650075662870278645,3,13,asaha,asaha,,m. sg. voc.,5,18,shr_new_nbest/new_24/261.csv
57,36,11,1,avadattalasirAsaha,0.04244842872650075662870278645,3,13,asaha,asaha,,n. sg. voc.,5,18,shr_new_nbest/new_24/261.csv
58,37,11,1,avadattalasirAsaha,0.04244842872650075662870278645,4,0,a,a,,iic.,1,1,shr_new_nbest/new_24/261.csv
59,38,11,1,avadattalasirAsaha,0.04244842872650075662870278645,4,1,vadat,vadat,,iic.,5,6,shr_new_nbest/new_24/261.csv
60,39,11,1,avadattalasirAsaha,0.04244842872650075662870278645,4,13,asa,asan,,iic.,3,16,shr_new_nbest/new_24/261.csv
61,40,11,1,avadattalasirAsaha,0.04244842872650075662870278645,4,16,ha,han,,n. sg. acc.,2,18,shr_new_nbest/new_24/261.csv
