,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_19/1226.csv
1,1,3,1,ca,0.9934640522875816999697552224,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1226.csv
2,2,5,0,proktam,1,1,0,proktam,pra-ukta,,n. sg. acc.,7,7,shr_new_nbest/new_19/1226.csv
3,3,5,0,proktam,1,1,0,proktam,pra-ukta,,n. sg. nom.,7,7,shr_new_nbest/new_19/1226.csv
4,4,5,0,proktam,1,1,0,proktam,pra-ukta,,m. sg. acc.,7,7,shr_new_nbest/new_19/1226.csv
5,5,6,1,j,2.903058999999999999999915721E-23,1,0,j,j,,?,1,1,shr_new_nbest/new_19/1229.csv
6,5,6,2,c,4.918305999999999999999857217E-30,1,0,c,c,,?,1,1,shr_new_nbest/new_19/1234.csv
7,5,7,0,jaya,0.9999999851432402207233144184,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1226.csv
8,14,7,0,jaya,0.9999999851432402207233144184,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_19/1226.csv
9,5,7,1,cayajaya,1.485675977927668558163330872E-8,1,0,caya,caya,,iic.,4,4,shr_new_nbest/new_19/1227.csv
10,6,7,1,cayajaya,1.485675977927668558163330872E-8,1,4,jaya,jaya,,m. sg. voc.,4,8,shr_new_nbest/new_19/1227.csv
11,14,7,1,cayajaya,1.485675977927668558163330872E-8,2,4,jaya,jaya,,n. sg. voc.,4,8,shr_new_nbest/new_19/1227.csv
12,15,7,1,cayajaya,1.485675977927668558163330872E-8,2,4,jaya,jayā,,m. sg. voc.,4,8,shr_new_nbest/new_19/1227.csv
13,16,7,1,cayajaya,1.485675977927668558163330872E-8,2,4,jaya,jayā,,n. sg. voc.,4,8,shr_new_nbest/new_19/1227.csv
14,21,7,1,cayajaya,1.485675977927668558163330872E-8,3,4,ja,ja,,iic.,2,6,shr_new_nbest/new_19/1227.csv
15,22,7,1,cayajaya,1.485675977927668558163330872E-8,3,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_19/1227.csv
16,5,7,2,caya,9.065283826640253855724142126E-30,1,0,caya,caya,,m. sg. voc.,4,4,shr_new_nbest/new_19/1228.csv
17,5,9,1,jaya,0.9934640522875816999697552224,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1226.csv
18,14,9,1,jaya,0.9934640522875816999697552224,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_19/1226.csv
19,7,11,0,raGuvIra,1,1,0,raghu,raghu,,iic.,5,4,shr_new_nbest/new_19/1226.csv
20,8,11,0,raGuvIra,1,1,4,vīra,vīra,,m. sg. voc.,4,8,shr_new_nbest/new_19/1226.csv
21,16,11,0,raGuvIra,1,2,0,raghu,raghu,,n. sg. acc.,5,4,shr_new_nbest/new_19/1226.csv
22,17,11,0,raGuvIra,1,2,0,raghu,raghu,,n. sg. nom.,5,4,shr_new_nbest/new_19/1226.csv
23,18,11,0,raGuvIra,1,2,4,vīra,vīra,,n. sg. voc.,4,8,shr_new_nbest/new_19/1226.csv
24,20,11,0,raGuvIra,1,3,4,vī,vī,,iic.,2,6,shr_new_nbest/new_19/1226.csv
25,24,11,0,raGuvIra,1,4,4,u,u,,ind.,1,5,shr_new_nbest/new_19/1226.csv
26,25,11,0,raGuvIra,1,4,5,īra,īra,,m. sg. voc.,3,8,shr_new_nbest/new_19/1226.csv
27,27,11,0,raGuvIra,1,5,5,ira,irā,,m. sg. voc.,3,8,shr_new_nbest/new_19/1226.csv
28,28,11,0,raGuvIra,1,5,5,ira,irā,,n. sg. voc.,3,8,shr_new_nbest/new_19/1226.csv
29,29,11,0,raGuvIra,1,6,5,īra,īra,,n. sg. voc.,3,8,shr_new_nbest/new_19/1226.csv
30,9,15,0,samarTa,1,1,0,samartha,samartha,,m. sg. voc.,8,7,shr_new_nbest/new_19/1226.csv
31,10,15,0,samarTa,1,1,0,samartha,samartha,,n. sg. voc.,8,7,shr_new_nbest/new_19/1226.csv
32,11,19,0,aTAgre,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_19/1226.csv
33,19,19,0,aTAgre,1,2,0,athā,atha,,conj.,4,3,shr_new_nbest/new_19/1226.csv
34,21,19,0,aTAgre,1,3,2,agre,agra,,n. du. acc.,4,6,shr_new_nbest/new_19/1226.csv
35,22,19,0,aTAgre,1,3,2,agre,agra,,n. du. nom.,4,6,shr_new_nbest/new_19/1226.csv
36,23,19,0,aTAgre,1,3,2,agre,agra,,n. sg. loc.,4,6,shr_new_nbest/new_19/1226.csv
37,26,19,0,aTAgre,1,4,2,agre,agra,,n. du. voc.,4,6,shr_new_nbest/new_19/1226.csv
38,11,19,1,aTAgreऽsasarpa,5.27548E-32,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_19/1231.csv
39,12,19,1,aTAgreऽsasarpa,5.27548E-32,1,6,asa,asan,,iic.,3,9,shr_new_nbest/new_19/1231.csv
40,13,19,1,aTAgreऽsasarpa,5.27548E-32,1,9,sarpa,sarpa,,m. sg. voc.,5,14,shr_new_nbest/new_19/1231.csv
41,14,19,1,aTAgreऽsasarpa,5.27548E-32,1,9,sarpa,sarpa,,n. sg. voc.,5,14,shr_new_nbest/new_19/1231.csv
42,20,19,1,aTAgreऽsasarpa,5.27548E-32,2,0,athā,atha,,conj.,4,3,shr_new_nbest/new_19/1231.csv
43,21,19,1,aTAgreऽsasarpa,5.27548E-32,2,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_19/1231.csv
44,22,19,1,aTAgreऽsasarpa,5.27548E-32,2,9,sarpa,sṛp,,imp. [1] ac. sg. 2,5,14,shr_new_nbest/new_19/1231.csv
45,24,19,1,aTAgreऽsasarpa,5.27548E-32,3,2,agre,agra,,n. du. acc.,4,6,shr_new_nbest/new_19/1231.csv
46,25,19,1,aTAgreऽsasarpa,5.27548E-32,3,2,agre,agra,,n. du. nom.,4,6,shr_new_nbest/new_19/1231.csv
47,26,19,1,aTAgreऽsasarpa,5.27548E-32,3,2,agre,agra,,n. sg. loc.,4,6,shr_new_nbest/new_19/1231.csv
48,11,19,2,aTAgresasarpa,2.0013114854404E-51,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_19/1230.csv
49,12,19,2,aTAgresasarpa,2.0013114854404E-51,1,6,sasarpa,sṛp,,pft. ac. sg. 3,7,13,shr_new_nbest/new_19/1230.csv
50,13,19,2,aTAgresasarpa,2.0013114854404E-51,1,6,sasarpa,sṛp,,pft. ac. sg. 1,7,13,shr_new_nbest/new_19/1230.csv
51,19,19,2,aTAgresasarpa,2.0013114854404E-51,2,0,athā,atha,,conj.,4,3,shr_new_nbest/new_19/1230.csv
52,21,19,2,aTAgresasarpa,2.0013114854404E-51,3,2,agre,agra,,n. du. acc.,4,6,shr_new_nbest/new_19/1230.csv
53,22,19,2,aTAgresasarpa,2.0013114854404E-51,3,2,agre,agra,,n. du. nom.,4,6,shr_new_nbest/new_19/1230.csv
54,23,19,2,aTAgresasarpa,2.0013114854404E-51,3,2,agre,agra,,n. sg. loc.,4,6,shr_new_nbest/new_19/1230.csv
55,12,22,1,sasarpa,0.9934640522875816999697552224,1,0,sasarpa,sṛp,,pft. ac. sg. 3,7,7,shr_new_nbest/new_19/1226.csv
56,13,22,1,sasarpa,0.9934640522875816999697552224,1,0,sasarpa,sṛp,,pft. ac. sg. 1,7,7,shr_new_nbest/new_19/1226.csv
57,12,22,2,sa,4.394064679738562094260328165E-31,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/1232.csv
58,13,24,1,sarpa,6.722918960000000645400220160E-29,1,0,sarpa,sṛp,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_19/1232.csv
59,20,24,1,sarpa,6.722918960000000645400220160E-29,2,0,sarpa,sarpa,,m. sg. voc.,5,5,shr_new_nbest/new_19/1232.csv
60,21,24,1,sarpa,6.722918960000000645400220160E-29,2,0,sarpa,sarpa,,n. sg. voc.,5,5,shr_new_nbest/new_19/1232.csv
61,1,25,1,ca,8.02517E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1226.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,2,2,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,6,0,<eps>,0.9999999999999999999999709690,1,0,<eps>,,,,1,1,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,4,4,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,22,0,<eps>,0.006535947712418300030244777650,1,0,<eps>,,,,7,7,
79,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,24,0,<eps>,1,1,0,<eps>,,,,5,5,
81,,25,0,<eps>,1,1,0,<eps>,,,,2,2,
