,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkuvaMSa,0.9999999916042413027272284676,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_9/871.csv
1,1,1,0,ikzvAkuvaMSa,0.9999999916042413027272284676,1,7,vaṃśa,vaṃśa,,m. sg. voc.,5,12,shr_new_nbest/new_9/871.csv
2,23,1,0,ikzvAkuvaMSa,0.9999999916042413027272284676,2,7,vaṃśa,vaṃśa,,n. sg. voc.,5,12,shr_new_nbest/new_9/871.csv
3,0,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_9/870.csv
4,1,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,7,vaṃśa,vaṃśa,,iic.,5,12,shr_new_nbest/new_9/870.csv
5,2,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,12,kīrti,kīrti,,iic.,5,17,shr_new_nbest/new_9/870.csv
6,3,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,17,pratiṣṭhe,pratiṣṭha,,m. sg. loc.,9,25,shr_new_nbest/new_9/870.csv
7,4,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,17,pratiṣṭhe,pratiṣṭha,,n. du. acc.,9,25,shr_new_nbest/new_9/870.csv
8,5,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,17,pratiṣṭhe,pratiṣṭha,,n. du. nom.,9,25,shr_new_nbest/new_9/870.csv
9,6,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,17,pratiṣṭhe,pratiṣṭha,,n. sg. loc.,9,25,shr_new_nbest/new_9/870.csv
10,7,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,17,pratiṣṭhe,pratiṣṭha,,f. du. acc.,9,25,shr_new_nbest/new_9/870.csv
11,8,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,17,pratiṣṭhe,pratiṣṭha,,f. du. nom.,9,25,shr_new_nbest/new_9/870.csv
12,9,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,17,pratiṣṭhe,pratiṣṭhā,,f. du. acc.,9,25,shr_new_nbest/new_9/870.csv
13,10,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,1,17,pratiṣṭhe,pratiṣṭhā,,f. du. nom.,9,25,shr_new_nbest/new_9/870.csv
14,23,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,2,12,kīrti,kīrti,,n. sg. acc.,5,17,shr_new_nbest/new_9/870.csv
15,24,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,2,12,kīrti,kīrti,,n. sg. nom.,5,17,shr_new_nbest/new_9/870.csv
16,25,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,2,17,pratiṣṭhe,pratiṣṭhā,,m. sg. loc.,9,25,shr_new_nbest/new_9/870.csv
17,26,1,1,ikzvAkuvaMSakIrtipratizWe,8.395758697272771532369507394E-9,2,17,pratiṣṭhe,pratiṣṭhā,,n. du. acc.,9,25,shr_new_nbest/new_9/870.csv
