,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vihAre,1,1,0,vihāre,vihāra,,m. sg. loc.,6,6,shr_new_nbest/new_12/29.csv
1,15,1,0,vihAre,1,2,0,viha,viha,,iic.,4,4,shr_new_nbest/new_12/29.csv
2,30,1,0,vihAre,1,3,3,are,ara,,m. sg. loc.,3,6,shr_new_nbest/new_12/29.csv
3,31,1,0,vihAre,1,3,3,are,ara,,n. du. acc.,3,6,shr_new_nbest/new_12/29.csv
4,32,1,0,vihAre,1,3,3,are,ara,,n. du. nom.,3,6,shr_new_nbest/new_12/29.csv
5,33,1,0,vihAre,1,3,3,are,ara,,n. sg. loc.,3,6,shr_new_nbest/new_12/29.csv
6,34,1,0,vihAre,1,3,3,are,ara,,f. du. acc.,3,6,shr_new_nbest/new_12/29.csv
7,35,1,0,vihAre,1,3,3,are,ara,,f. du. nom.,3,6,shr_new_nbest/new_12/29.csv
8,53,1,0,vihAre,1,4,3,āre,āra,,n. du. acc.,3,6,shr_new_nbest/new_12/29.csv
9,54,1,0,vihAre,1,4,3,āre,āra,,n. du. nom.,3,6,shr_new_nbest/new_12/29.csv
10,55,1,0,vihAre,1,4,3,āre,āra,,n. sg. loc.,3,6,shr_new_nbest/new_12/29.csv
11,56,1,0,vihAre,1,4,3,āre,āra,,m. sg. loc.,3,6,shr_new_nbest/new_12/29.csv
12,57,1,0,vihAre,1,4,3,āre,āra,,f. du. acc.,3,6,shr_new_nbest/new_12/29.csv
13,58,1,0,vihAre,1,4,3,āre,āra,,f. du. nom.,3,6,shr_new_nbest/new_12/29.csv
14,67,1,0,vihAre,1,5,3,are,ara,,n. du. voc.,3,6,shr_new_nbest/new_12/29.csv
15,68,1,0,vihAre,1,5,3,are,ara,,f. du. voc.,3,6,shr_new_nbest/new_12/29.csv
16,69,1,0,vihAre,1,5,3,are,ara,,f. sg. voc.,3,6,shr_new_nbest/new_12/29.csv
17,70,1,0,vihAre,1,5,3,are,ari,,m. sg. voc.,3,6,shr_new_nbest/new_12/29.csv
18,71,1,0,vihAre,1,5,3,are,ari,,f. sg. voc.,3,6,shr_new_nbest/new_12/29.csv
19,72,1,0,vihAre,1,5,3,are,arin,,m. sg. voc.,3,6,shr_new_nbest/new_12/29.csv
20,81,1,0,vihAre,1,6,3,āre,āra,,n. du. voc.,3,6,shr_new_nbest/new_12/29.csv
21,82,1,0,vihAre,1,6,3,āre,āra,,f. du. voc.,3,6,shr_new_nbest/new_12/29.csv
22,83,1,0,vihAre,1,6,3,āre,āra,,f. sg. voc.,3,6,shr_new_nbest/new_12/29.csv
