,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varaH,1,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_10/310.csv
1,1,1,0,varaH,1,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_10/310.csv
2,0,1,1,varRaH,2.271296E-30,1,0,varṇaḥ,varṇa,,m. sg. nom.,6,6,shr_new_nbest/new_10/314.csv
3,7,1,1,varRaH,2.271296E-30,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_10/314.csv
4,8,1,1,varRaH,2.271296E-30,2,2,ṛṇaḥ,ṛṇa,,m. sg. nom.,4,6,shr_new_nbest/new_10/314.csv
5,2,3,1,tu,0.9811320754716981120227583754,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/310.csv
6,2,3,2,ttu,2.602470490566037732706383000E-23,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_10/313.csv
7,3,5,0,BavataH,0.9999999999999999999889986400,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_10/310.csv
8,8,5,0,BavataH,0.9999999999999999999889986400,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_10/310.csv
9,9,5,0,BavataH,0.9999999999999999999889986400,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_10/310.csv
10,10,5,0,BavataH,0.9999999999999999999889986400,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_10/310.csv
11,13,5,0,BavataH,0.9999999999999999999889986400,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_10/310.csv
12,16,5,0,BavataH,0.9999999999999999999889986400,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_10/310.csv
13,17,5,0,BavataH,0.9999999999999999999889986400,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_10/310.csv
14,18,5,0,BavataH,0.9999999999999999999889986400,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_10/310.csv
