,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kevalam,1,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_8/345.csv
1,1,1,0,kevalam,1,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_8/345.csv
2,2,1,0,kevalam,1,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_8/345.csv
3,10,1,0,kevalam,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_8/345.csv
4,11,1,0,kevalam,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_8/345.csv
5,12,1,0,kevalam,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_8/345.csv
6,13,1,0,kevalam,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_8/345.csv
7,14,1,0,kevalam,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_8/345.csv
8,15,1,0,kevalam,1,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_8/345.csv
9,3,3,0,rAjYaH,1,1,0,rājñaḥ,rājan,,m. pl. acc.,6,6,shr_new_nbest/new_8/345.csv
10,4,3,0,rAjYaH,1,1,0,rājñaḥ,rājan,,m. sg. g.,6,6,shr_new_nbest/new_8/345.csv
11,5,3,0,rAjYaH,1,1,0,rājñaḥ,rājan,,m. sg. abl.,6,6,shr_new_nbest/new_8/345.csv
12,6,5,1,daSaraTasya,0.9878048780487804887926829268,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_8/345.csv
13,16,5,1,daSaraTasya,0.9878048780487804887926829268,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_8/345.csv
14,17,5,1,daSaraTasya,0.9878048780487804887926829268,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_8/345.csv
15,22,5,1,daSaraTasya,0.9878048780487804887926829268,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_8/345.csv
16,23,5,1,daSaraTasya,0.9878048780487804887926829268,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_8/345.csv
17,24,5,1,daSaraTasya,0.9878048780487804887926829268,3,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_8/345.csv
18,26,5,1,daSaraTasya,0.9878048780487804887926829268,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/345.csv
19,7,7,0,AtmEva,0.9999999986563799270285117847,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_8/345.csv
20,8,7,0,AtmEva,0.9999999986563799270285117847,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_8/345.csv
21,18,7,0,AtmEva,0.9999999986563799270285117847,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_8/345.csv
22,25,7,0,AtmEva,0.9999999986563799270285117847,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_8/345.csv
23,7,7,1,ArnEva,1.191304362005142352888935712E-9,1,0,ārnaiva,ārnaiva,,?,7,6,shr_new_nbest/new_8/346.csv
24,7,7,2,AdnEva,1.383827618778867813547781893E-10,1,0,ādnaiva,ādnaiva,,?,7,6,shr_new_nbest/new_8/347.csv
25,7,7,3,A,1.386659920483536393718681597E-11,1,0,ā,ā,,?,1,1,shr_new_nbest/new_8/349.csv
26,7,7,4,AgneEva,6.609878846763121220314725522E-14,1,0,āgne aiva,āgne,,?,9,7,shr_new_nbest/new_8/348.csv
27,7,7,5,AjYEva,1.186656041398691749356406144E-16,1,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_8/351.csv
28,17,7,5,AjYEva,1.186656041398691749356406144E-16,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_8/351.csv
29,24,7,5,AjYEva,1.186656041398691749356406144E-16,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_8/351.csv
30,7,7,6,AdREva,8.130454771579719268841241409E-17,1,0,ādṇaiva,ādṇaiva,,?,7,6,shr_new_nbest/new_8/354.csv
31,7,7,7,AnnEva,4.818892339940638377861784114E-17,1,0,ānnaiva,ānnaiva,,?,7,6,shr_new_nbest/new_8/350.csv
32,7,7,8,agnEva,2.503432477424134359539773369E-18,1,0,a,a,,iic.,1,1,shr_new_nbest/new_8/352.csv
33,8,7,8,agnEva,2.503432477424134359539773369E-18,1,1,gnā,gnā,,f. sg. nom.,3,4,shr_new_nbest/new_8/352.csv
34,18,7,8,agnEva,2.503432477424134359539773369E-18,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_8/352.csv
35,25,7,8,agnEva,2.503432477424134359539773369E-18,3,3,eva,eva,,ind.,3,6,shr_new_nbest/new_8/352.csv
36,7,7,9,AgnEva,4.326483533342374854944621032E-19,1,0,āgnaiva,āgnaiva,,?,7,6,shr_new_nbest/new_8/353.csv
37,8,9,1,nEva,0.002944833691371996824343563534,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/349.csv
38,18,9,1,nEva,0.002944833691371996824343563534,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/349.csv
39,25,9,1,nEva,0.002944833691371996824343563534,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_8/349.csv
40,27,9,1,nEva,0.002944833691371996824343563534,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_8/349.csv
41,8,10,1,nEva,2.947397163014702123204649544E-7,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/349.csv
42,18,10,1,nEva,2.947397163014702123204649544E-7,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/349.csv
43,25,10,1,nEva,2.947397163014702123204649544E-7,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_8/349.csv
44,27,10,1,nEva,2.947397163014702123204649544E-7,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_8/349.csv
45,9,11,1,avaSizwA,0.9878048780487804887926829268,1,0,avaśiṣṭā,ava-śiṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_8/345.csv
46,19,11,1,avaSizwA,0.9878048780487804887926829268,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_8/345.csv
47,20,11,1,avaSizwA,0.9878048780487804887926829268,2,3,śiṣṭā,śiṣṭa,,f. sg. nom.,5,8,shr_new_nbest/new_8/345.csv
48,21,11,1,avaSizwA,0.9878048780487804887926829268,2,3,śiṣṭā,śiṣṭa,,f. sg. nom.,5,8,shr_new_nbest/new_8/345.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,11,11,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.9970551663086280031756564365,1,0,<eps>,,,,4,4,
56,,10,0,<eps>,0.9999997052602836985297876795,1,0,<eps>,,,,4,4,
57,,11,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,8,8,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
