,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,17,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,2,15,ādi,ādi,,n. sg. nom.,3,18,shr_new_nbest/new_5/979.csv
39,18,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,2,15,ādi,ādin,,n. sg. acc.,3,18,shr_new_nbest/new_5/979.csv
40,19,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,2,15,ādi,ādin,,n. sg. nom.,3,18,shr_new_nbest/new_5/979.csv
41,20,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,2,18,kam,kam,,adv.,3,21,shr_new_nbest/new_5/979.csv
42,24,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,3,0,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_5/979.csv
43,25,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,3,4,ārogya,ā-rogya,,iic.,6,10,shr_new_nbest/new_5/979.csv
44,26,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,3,18,kam,kim,,m. sg. acc.,3,21,shr_new_nbest/new_5/979.csv
45,29,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,4,0,āyu,āyu,,iic.,3,3,shr_new_nbest/new_5/979.csv
46,30,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_5/979.csv
47,31,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_5/979.csv
48,32,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,4,5,rogya,rogya,,iic.,5,10,shr_new_nbest/new_5/979.csv
49,37,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_5/979.csv
50,38,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,5,5,rogi,rogin,,iic.,4,9,shr_new_nbest/new_5/979.csv
51,39,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,5,9,aśva,aśva,,iic.,4,13,shr_new_nbest/new_5/979.csv
52,43,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,6,4,a,a,,iic.,1,5,shr_new_nbest/new_5/979.csv
53,44,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,6,5,rogi,rogin,,n. sg. acc.,4,9,shr_new_nbest/new_5/979.csv
54,45,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,6,5,rogi,rogin,,n. sg. nom.,4,9,shr_new_nbest/new_5/979.csv
55,46,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,6,9,a,a,,iic.,1,10,shr_new_nbest/new_5/979.csv
56,47,3,1,AyurArogyaSvaryAdikam,3.599176617421225903772264412E-8,7,5,rogī,rogin,,m. sg. nom.,4,9,shr_new_nbest/new_5/979.csv
57,1,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,1,0,āyuḥ,āyus,,iic.,4,4,shr_new_nbest/new_5/981.csv
58,2,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,1,4,arogya,arogya,,iic.,6,10,shr_new_nbest/new_5/981.csv
59,3,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,1,15,ādikam,ādi,,m. sg. acc.,6,21,shr_new_nbest/new_5/981.csv
60,7,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,0,āyuḥ,āyus,,n. sg. acc.,4,4,shr_new_nbest/new_5/981.csv
61,8,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,0,āyuḥ,āyus,,n. sg. nom.,4,4,shr_new_nbest/new_5/981.csv
62,9,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,0,āyuḥ,āyus,,m. sg. nom.,4,4,shr_new_nbest/new_5/981.csv
63,10,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,0,āyuḥ,āyu,,m. sg. nom.,4,4,shr_new_nbest/new_5/981.csv
64,11,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,0,āyuḥ,āyu,,f. sg. nom.,4,4,shr_new_nbest/new_5/981.csv
65,12,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,4,ārogya,ārogya,,iic.,6,10,shr_new_nbest/new_5/981.csv
66,13,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,15,ādi,ādi,,n. sg. acc.,3,18,shr_new_nbest/new_5/981.csv
67,14,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,15,ādi,ādi,,n. sg. nom.,3,18,shr_new_nbest/new_5/981.csv
68,15,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,15,ādi,ādin,,n. sg. acc.,3,18,shr_new_nbest/new_5/981.csv
69,16,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,15,ādi,ādin,,n. sg. nom.,3,18,shr_new_nbest/new_5/981.csv
70,17,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,2,18,kam,kam,,adv.,3,21,shr_new_nbest/new_5/981.csv
71,21,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,3,0,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_5/981.csv
72,22,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,3,4,ārogya,ā-rogya,,iic.,6,10,shr_new_nbest/new_5/981.csv
73,23,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,3,15,adi,ad,,m. sg. loc.,3,18,shr_new_nbest/new_5/981.csv
74,24,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,3,15,adi,ad,,n. sg. loc.,3,18,shr_new_nbest/new_5/981.csv
75,25,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,3,15,adi,ad,,f. sg. loc.,3,18,shr_new_nbest/new_5/981.csv
76,26,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,3,18,kam,kim,,m. sg. acc.,3,21,shr_new_nbest/new_5/981.csv
77,29,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,4,0,āyu,āyu,,iic.,3,3,shr_new_nbest/new_5/981.csv
78,30,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_5/981.csv
79,31,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_5/981.csv
80,32,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,4,5,rogyā,rogya,,f. sg. nom.,5,10,shr_new_nbest/new_5/981.csv
81,37,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_5/981.csv
82,38,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,5,5,rogya,rogya,,iic.,5,10,shr_new_nbest/new_5/981.csv
83,42,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,6,4,ārogyā,ā-rogya,,f. sg. nom.,6,10,shr_new_nbest/new_5/981.csv
84,43,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,7,4,arogyā,arogya,,f. sg. nom.,6,10,shr_new_nbest/new_5/981.csv
85,44,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,8,4,ārogyā,ārogya,,f. sg. nom.,6,10,shr_new_nbest/new_5/981.csv
86,45,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,9,4,a,a,,iic.,1,5,shr_new_nbest/new_5/981.csv
87,46,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,9,5,rogi,rogin,,iic.,4,9,shr_new_nbest/new_5/981.csv
88,47,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,9,9,aiśvarya,aiśvarya,,iic.,8,16,shr_new_nbest/new_5/981.csv
89,48,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,10,5,rogi,rogin,,n. sg. acc.,4,9,shr_new_nbest/new_5/981.csv
90,49,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,10,5,rogi,rogin,,n. sg. nom.,4,9,shr_new_nbest/new_5/981.csv
91,50,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,10,9,aiśvaryā,aiśvarya,,f. sg. nom.,8,16,shr_new_nbest/new_5/981.csv
92,51,3,2,AyurArogyESvaryAdikam,8.507134924728911561756089036E-9,11,5,rogī,rogin,,m. sg. nom.,4,9,shr_new_nbest/new_5/981.csv
93,1,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,1,0,āyuḥ,āyus,,iic.,4,4,shr_new_nbest/new_5/980.csv
94,2,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,1,4,arogyam,arogya,,m. sg. acc.,7,11,shr_new_nbest/new_5/980.csv
95,3,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,1,4,arogyam,arogya,,n. sg. acc.,7,11,shr_new_nbest/new_5/980.csv
96,4,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,1,4,arogyam,arogya,,n. sg. nom.,7,11,shr_new_nbest/new_5/980.csv
97,5,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,1,11,aiśvarya,aiśvarya,,iic.,8,18,shr_new_nbest/new_5/980.csv
98,6,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,1,20,kam,kam,,adv.,3,23,shr_new_nbest/new_5/980.csv
99,10,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,2,0,āyuḥ,āyus,,n. sg. acc.,4,4,shr_new_nbest/new_5/980.csv
100,11,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,2,0,āyuḥ,āyus,,n. sg. nom.,4,4,shr_new_nbest/new_5/980.csv
101,12,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,2,0,āyuḥ,āyus,,m. sg. nom.,4,4,shr_new_nbest/new_5/980.csv
102,13,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,2,0,āyuḥ,āyu,,m. sg. nom.,4,4,shr_new_nbest/new_5/980.csv
103,14,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,2,0,āyuḥ,āyu,,f. sg. nom.,4,4,shr_new_nbest/new_5/980.csv
104,15,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,2,4,ārogyam,ārogya,,n. sg. acc.,7,11,shr_new_nbest/new_5/980.csv
105,16,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,2,4,ārogyam,ārogya,,n. sg. nom.,7,11,shr_new_nbest/new_5/980.csv
106,17,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,2,17,ādikam,ādi,,m. sg. acc.,6,23,shr_new_nbest/new_5/980.csv
107,21,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,3,0,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_5/980.csv
108,22,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,3,4,ārogyam,ā-rogya,,n. sg. acc.,7,11,shr_new_nbest/new_5/980.csv
109,23,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,3,4,ārogyam,ā-rogya,,n. sg. nom.,7,11,shr_new_nbest/new_5/980.csv
110,24,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,3,4,ārogyam,ā-rogya,,m. sg. acc.,7,11,shr_new_nbest/new_5/980.csv
111,25,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,3,17,ādi,ādi,,n. sg. acc.,3,20,shr_new_nbest/new_5/980.csv
112,26,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,3,17,ādi,ādi,,n. sg. nom.,3,20,shr_new_nbest/new_5/980.csv
113,27,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,3,17,ādi,ādin,,n. sg. acc.,3,20,shr_new_nbest/new_5/980.csv
114,28,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,3,17,ādi,ādin,,n. sg. nom.,3,20,shr_new_nbest/new_5/980.csv
115,29,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,3,20,kam,kim,,m. sg. acc.,3,23,shr_new_nbest/new_5/980.csv
116,32,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,4,0,āyu,āyu,,iic.,3,3,shr_new_nbest/new_5/980.csv
117,33,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_5/980.csv
118,34,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_5/980.csv
119,35,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,4,5,rogyam,rogya,,n. sg. acc.,6,11,shr_new_nbest/new_5/980.csv
120,36,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,4,5,rogyam,rogya,,n. sg. nom.,6,11,shr_new_nbest/new_5/980.csv
121,37,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,4,5,rogyam,rogya,,m. sg. acc.,6,11,shr_new_nbest/new_5/980.csv
122,38,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,4,17,adi,ad,,m. sg. loc.,3,20,shr_new_nbest/new_5/980.csv
123,39,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,4,17,adi,ad,,n. sg. loc.,3,20,shr_new_nbest/new_5/980.csv
124,40,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,4,17,adi,ad,,f. sg. loc.,3,20,shr_new_nbest/new_5/980.csv
125,45,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_5/980.csv
126,46,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,5,5,rogi,rogin,,n. sg. acc.,4,9,shr_new_nbest/new_5/980.csv
127,47,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,5,5,rogi,rogin,,n. sg. nom.,4,9,shr_new_nbest/new_5/980.csv
128,48,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,5,9,amā,amā,,adv.,3,12,shr_new_nbest/new_5/980.csv
129,52,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,6,4,ārogyam,ārogya,,m. sg. acc.,7,11,shr_new_nbest/new_5/980.csv
130,53,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,7,4,a,a,,iic.,1,5,shr_new_nbest/new_5/980.csv
131,54,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,7,5,rogī,rogin,,m. sg. nom.,4,9,shr_new_nbest/new_5/980.csv
132,55,3,3,AyurArogyamESvaryAdikam,4.515642461607531894831922719E-11,7,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_5/980.csv
133,1,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,1,0,āyuḥ,āyus,,iic.,4,4,shr_new_nbest/new_5/986.csv
134,2,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,1,4,arogyayā,arogya,,f. sg. i.,8,12,shr_new_nbest/new_5/986.csv
135,3,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,1,12,śva,śvan,,iic.,3,15,shr_new_nbest/new_5/986.csv
136,4,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,1,15,ri,rā,,m. sg. loc.,2,17,shr_new_nbest/new_5/986.csv
137,5,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,1,17,ādikam,ādi,,m. sg. acc.,6,23,shr_new_nbest/new_5/986.csv
138,9,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,0,āyuḥ,āyus,,n. sg. acc.,4,4,shr_new_nbest/new_5/986.csv
139,10,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,0,āyuḥ,āyus,,n. sg. nom.,4,4,shr_new_nbest/new_5/986.csv
140,11,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,0,āyuḥ,āyus,,m. sg. nom.,4,4,shr_new_nbest/new_5/986.csv
141,12,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,0,āyuḥ,āyu,,m. sg. nom.,4,4,shr_new_nbest/new_5/986.csv
142,13,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,0,āyuḥ,āyu,,f. sg. nom.,4,4,shr_new_nbest/new_5/986.csv
143,14,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,4,ārogyayā,ā-rogya,,f. sg. i.,8,12,shr_new_nbest/new_5/986.csv
144,15,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,17,ādi,ādi,,n. sg. acc.,3,20,shr_new_nbest/new_5/986.csv
145,16,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,17,ādi,ādi,,n. sg. nom.,3,20,shr_new_nbest/new_5/986.csv
146,17,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,17,ādi,ādin,,n. sg. acc.,3,20,shr_new_nbest/new_5/986.csv
147,18,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,17,ādi,ādin,,n. sg. nom.,3,20,shr_new_nbest/new_5/986.csv
148,19,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,2,20,kam,kam,,adv.,3,23,shr_new_nbest/new_5/986.csv
149,23,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,3,0,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_5/986.csv
150,24,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,3,4,ārogyayā,ārogya,,f. sg. i.,8,12,shr_new_nbest/new_5/986.csv
151,25,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,3,17,adi,ad,,m. sg. loc.,3,20,shr_new_nbest/new_5/986.csv
152,26,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,3,17,adi,ad,,n. sg. loc.,3,20,shr_new_nbest/new_5/986.csv
153,27,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,3,17,adi,ad,,f. sg. loc.,3,20,shr_new_nbest/new_5/986.csv
154,28,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,3,20,kam,kim,,m. sg. acc.,3,23,shr_new_nbest/new_5/986.csv
155,31,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,4,0,āyu,āyu,,iic.,3,3,shr_new_nbest/new_5/986.csv
156,32,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_5/986.csv
157,33,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_5/986.csv
158,34,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,4,5,rogyayā,rogya,,f. sg. i.,7,12,shr_new_nbest/new_5/986.csv
159,39,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_5/986.csv
160,40,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,5,5,rogyaḥ,rogya,,m. sg. nom.,6,11,shr_new_nbest/new_5/986.csv
161,41,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,5,11,aiśvarya,aiśvarya,,iic.,8,18,shr_new_nbest/new_5/986.csv
162,45,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,6,4,arogyaḥ,arogya,,m. sg. nom.,7,11,shr_new_nbest/new_5/986.csv
163,46,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,6,11,aiśvaryā,aiśvarya,,f. sg. nom.,8,18,shr_new_nbest/new_5/986.csv
164,47,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,7,4,ārogyaḥ,ā-rogya,,m. sg. nom.,7,11,shr_new_nbest/new_5/986.csv
165,48,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,8,4,ārogyaḥ,ārogya,,m. sg. nom.,7,11,shr_new_nbest/new_5/986.csv
166,49,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,9,4,arogya,arogya,,iic.,6,10,shr_new_nbest/new_5/986.csv
167,50,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,9,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_5/986.csv
168,51,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,10,4,ārogya,ārogya,,iic.,6,10,shr_new_nbest/new_5/986.csv
169,52,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,10,10,ya,ya,,iic.,2,12,shr_new_nbest/new_5/986.csv
170,53,3,4,AyurArogyayESvaryAdikam,1.018725231424184293798443459E-12,11,4,arogye,arogya,,m. sg. loc.,6,10,shr_new_nbest/new_5/986.csv
