,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1431.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1431.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1431.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1431.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1431.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1431.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1431.csv
7,19,2,1,ca,1.094616E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1431.csv
8,7,3,0,tenEva,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_27/1431.csv
9,8,3,0,tenEva,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_27/1431.csv
10,20,3,0,tenEva,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/1431.csv
11,21,3,0,tenEva,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/1431.csv
12,25,3,0,tenEva,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1431.csv
13,26,3,0,tenEva,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1431.csv
14,27,3,0,tenEva,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1431.csv
15,28,3,0,tenEva,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1431.csv
16,29,3,0,tenEva,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1431.csv
17,30,3,0,tenEva,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1431.csv
18,31,3,0,tenEva,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1431.csv
19,32,3,0,tenEva,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_27/1431.csv
20,35,3,0,tenEva,1,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_27/1431.csv
21,36,3,0,tenEva,1,5,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_27/1431.csv
22,37,3,0,tenEva,1,6,3,eva,eva,,prep.,3,6,shr_new_nbest/new_27/1431.csv
23,0,3,1,te,1.44375E-31,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1431.csv
24,1,3,1,te,1.44375E-31,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1431.csv
25,2,3,1,te,1.44375E-31,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1431.csv
26,3,3,1,te,1.44375E-31,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1431.csv
27,4,3,1,te,1.44375E-31,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1431.csv
28,5,3,1,te,1.44375E-31,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1431.csv
29,6,3,1,te,1.44375E-31,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1431.csv
30,9,5,1,stareRa,0.9974025974025974027632045876,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_27/1431.csv
31,10,5,1,stareRa,0.9974025974025974027632045876,1,3,reṇa,raṇ,,pft. ac. pl. 2,4,7,shr_new_nbest/new_27/1431.csv
32,19,8,1,ca,5.632696999999999999996827271E-22,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1431.csv
33,11,9,1,tat,0.9974025974025974026321431879,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1431.csv
34,12,9,1,tat,0.9974025974025974026321431879,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1431.csv
35,11,9,2,tattaTyam,1.314027054545454545500314411E-19,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_27/1437.csv
36,12,9,2,tattaTyam,1.314027054545454545500314411E-19,1,3,tathyam,tathya,,m. sg. acc.,7,9,shr_new_nbest/new_27/1437.csv
37,13,9,2,tattaTyam,1.314027054545454545500314411E-19,1,3,tathyam,tathya,,n. sg. acc.,7,9,shr_new_nbest/new_27/1437.csv
38,14,9,2,tattaTyam,1.314027054545454545500314411E-19,1,3,tathyam,tathya,,n. sg. nom.,7,9,shr_new_nbest/new_27/1437.csv
39,21,9,2,tattaTyam,1.314027054545454545500314411E-19,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1437.csv
40,22,9,2,tattaTyam,1.314027054545454545500314411E-19,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1437.csv
41,13,11,1,taTyam,0.9974025974025974027632045876,1,0,tathyam,tathya,,m. sg. acc.,7,6,shr_new_nbest/new_27/1431.csv
42,14,11,1,taTyam,0.9974025974025974027632045876,1,0,tathyam,tathya,,n. sg. acc.,7,6,shr_new_nbest/new_27/1431.csv
43,15,11,1,taTyam,0.9974025974025974027632045876,1,0,tathyam,tathya,,n. sg. nom.,7,6,shr_new_nbest/new_27/1431.csv
44,16,13,1,svIkurvanti,0.9974025974025974027632045757,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_27/1431.csv
45,17,13,1,svIkurvanti,0.9974025974025974027632045757,1,3,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,11,shr_new_nbest/new_27/1431.csv
46,22,13,1,svIkurvanti,0.9974025974025974027632045757,2,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_27/1431.csv
47,23,13,1,svIkurvanti,0.9974025974025974027632045757,2,3,kurvanti,kurvat,,n. pl. acc.,8,11,shr_new_nbest/new_27/1431.csv
48,24,13,1,svIkurvanti,0.9974025974025974027632045757,2,3,kurvanti,kurvat,,n. pl. nom.,8,11,shr_new_nbest/new_27/1431.csv
49,33,13,1,svIkurvanti,0.9974025974025974027632045757,3,3,kuru,kṛ,,imp. [8] ac. sg. 2,4,7,shr_new_nbest/new_27/1431.csv
50,34,13,1,svIkurvanti,0.9974025974025974027632045757,3,7,anti,anti,,prep.,4,11,shr_new_nbest/new_27/1431.csv
51,16,13,2,svIkurvantI,1.180855997569003398471013363E-26,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_27/1435.csv
52,17,13,2,svIkurvantI,1.180855997569003398471013363E-26,1,3,kurvantī,kurvat,,n. du. acc.,8,11,shr_new_nbest/new_27/1435.csv
53,18,13,2,svIkurvantI,1.180855997569003398471013363E-26,1,3,kurvantī,kurvat,,n. du. nom.,8,11,shr_new_nbest/new_27/1435.csv
54,18,17,0,precArayanti,0.9999999999999996305682182000,1,0,precārayanti,precārayanti,,?,12,12,shr_new_nbest/new_27/1431.csv
