,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prezaya,1,1,0,preṣaya,pra-iṣ,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_8/1996.csv
1,1,5,0,mAm,0.9999999999999999893251663870,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_8/1996.csv
2,1,5,1,mAmASizam,1.067481999999999988604807265E-17,1,0,māma,mā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_8/1999.csv
3,5,5,1,mAmASizam,1.067481999999999988604807265E-17,2,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_8/1999.csv
4,6,5,1,mAmASizam,1.067481999999999988604807265E-17,2,3,āśiṣam,ā-śās,,aor. [2] ac. sg. 1,6,9,shr_new_nbest/new_8/1999.csv
5,8,5,1,mAmASizam,1.067481999999999988604807265E-17,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/1999.csv
6,9,5,1,mAmASizam,1.067481999999999988604807265E-17,3,2,mā,mā,,part.,2,4,shr_new_nbest/new_8/1999.csv
7,12,5,1,mAmASizam,1.067481999999999988604807265E-17,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/1999.csv
8,13,5,1,mAmASizam,1.067481999999999988604807265E-17,4,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_8/1999.csv
9,17,5,1,mAmASizam,1.067481999999999988604807265E-17,5,1,āma,āma,,iic.,3,4,shr_new_nbest/new_8/1999.csv
10,19,5,1,mAmASizam,1.067481999999999988604807265E-17,6,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_8/1999.csv
11,21,5,1,mAmASizam,1.067481999999999988604807265E-17,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_8/1999.csv
12,23,5,1,mAmASizam,1.067481999999999988604807265E-17,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_8/1999.csv
13,24,5,1,mAmASizam,1.067481999999999988604807265E-17,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_8/1999.csv
14,25,5,1,mAmASizam,1.067481999999999988604807265E-17,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_8/1999.csv
15,29,5,1,mAmASizam,1.067481999999999988604807265E-17,9,1,amā,amā,,adv.,3,4,shr_new_nbest/new_8/1999.csv
16,31,5,1,mAmASizam,1.067481999999999988604807265E-17,10,3,āśiṣam,āśis,,f. sg. acc.,6,9,shr_new_nbest/new_8/1999.csv
17,32,5,1,mAmASizam,1.067481999999999988604807265E-17,10,3,āśiṣam,āśis,,f. sg. acc.,6,9,shr_new_nbest/new_8/1999.csv
18,34,5,1,mAmASizam,1.067481999999999988604807265E-17,11,3,aśiṣam,śās,,aor. [2] ac. sg. 1,6,9,shr_new_nbest/new_8/1999.csv
19,42,5,1,mAmASizam,1.067481999999999988604807265E-17,12,3,āśiṣam,āśis,,m. sg. acc.,6,9,shr_new_nbest/new_8/1999.csv
20,43,5,1,mAmASizam,1.067481999999999988604807265E-17,12,3,āśiṣam,āśis,,m. sg. acc.,6,9,shr_new_nbest/new_8/1999.csv
21,1,5,2,mA,1.361155999999999985469886179E-23,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/1.csv
