,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,10,5,1,AsannamaraRam,3.681479599999999999999999865E-26,2,6,maraṇam,maraṇa,,n. sg. acc.,7,13,shr_new_nbest/new_8/600.csv
14,11,5,1,AsannamaraRam,3.681479599999999999999999865E-26,2,6,maraṇam,maraṇa,,n. sg. nom.,7,13,shr_new_nbest/new_8/600.csv
15,12,5,1,AsannamaraRam,3.681479599999999999999999865E-26,3,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_8/600.csv
16,13,5,1,AsannamaraRam,3.681479599999999999999999865E-26,3,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_8/600.csv
17,14,5,1,AsannamaraRam,3.681479599999999999999999865E-26,3,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_8/600.csv
18,15,5,1,AsannamaraRam,3.681479599999999999999999865E-26,3,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_8/600.csv
19,16,5,1,AsannamaraRam,3.681479599999999999999999865E-26,3,4,nama,nam,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_8/600.csv
20,17,5,1,AsannamaraRam,3.681479599999999999999999865E-26,3,8,raṇam,raṇa,,m. sg. acc.,5,13,shr_new_nbest/new_8/600.csv
21,18,5,1,AsannamaraRam,3.681479599999999999999999865E-26,3,8,raṇam,raṇa,,n. sg. acc.,5,13,shr_new_nbest/new_8/600.csv
22,19,5,1,AsannamaraRam,3.681479599999999999999999865E-26,3,8,raṇam,raṇa,,n. sg. nom.,5,13,shr_new_nbest/new_8/600.csv
23,20,5,1,AsannamaraRam,3.681479599999999999999999865E-26,4,0,āsat,as,,impft. [1] ac. sg. 3,4,4,shr_new_nbest/new_8/600.csv
24,21,5,1,AsannamaraRam,3.681479599999999999999999865E-26,4,4,na,na,,part.,2,6,shr_new_nbest/new_8/600.csv
25,22,5,1,AsannamaraRam,3.681479599999999999999999865E-26,4,6,maraṇam,maraṇa,,m. sg. acc.,7,13,shr_new_nbest/new_8/600.csv
26,23,5,1,AsannamaraRam,3.681479599999999999999999865E-26,5,0,āsam,as,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_8/600.csv
27,24,5,1,AsannamaraRam,3.681479599999999999999999865E-26,5,0,āsam,as,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_8/600.csv
28,25,5,1,AsannamaraRam,3.681479599999999999999999865E-26,5,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_8/600.csv
29,26,5,1,AsannamaraRam,3.681479599999999999999999865E-26,6,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_8/600.csv
30,27,5,1,AsannamaraRam,3.681479599999999999999999865E-26,6,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_8/600.csv
31,28,5,1,AsannamaraRam,3.681479599999999999999999865E-26,6,5,a,a,,iic.,1,6,shr_new_nbest/new_8/600.csv
32,29,5,1,AsannamaraRam,3.681479599999999999999999865E-26,6,7,araṇam,raṇ,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_8/600.csv
33,30,5,1,AsannamaraRam,3.681479599999999999999999865E-26,7,0,āsam,as,,abs.,4,4,shr_new_nbest/new_8/600.csv
34,31,5,1,AsannamaraRam,3.681479599999999999999999865E-26,7,7,a,a,,iic.,1,8,shr_new_nbest/new_8/600.csv
35,4,6,1,maruRam,6.758964756576E-54,1,0,maruṇam,maruṇam,,?,7,7,shr_new_nbest/new_8/605.csv
36,4,6,2,aruRam,3.567851906544E-57,1,0,aruṇam,aruṇa,,m. sg. acc.,6,6,shr_new_nbest/new_8/604.csv
37,5,6,2,aruRam,3.567851906544E-57,1,0,aruṇam,aruṇa,,n. sg. acc.,6,6,shr_new_nbest/new_8/604.csv
38,6,6,2,aruRam,3.567851906544E-57,1,0,aruṇam,aruṇa,,n. sg. nom.,6,6,shr_new_nbest/new_8/604.csv
39,4,6,3,maraRam,1.141104650625E-58,1,0,maraṇam,maraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_8/597.csv
40,5,6,3,maraRam,1.141104650625E-58,1,0,maraṇam,maraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_8/597.csv
41,4,6,4,DaraRam,4.848955054992E-59,1,0,dharaṇam,dharaṇa,,m. sg. acc.,8,7,shr_new_nbest/new_8/602.csv
42,5,6,4,DaraRam,4.848955054992E-59,1,0,dharaṇam,dharaṇa,,n. sg. acc.,8,7,shr_new_nbest/new_8/602.csv
43,6,6,4,DaraRam,4.848955054992E-59,1,0,dharaṇam,dharaṇa,,n. sg. nom.,8,7,shr_new_nbest/new_8/602.csv
44,4,7,1,maraRam,0.9756097560975609756076185785,1,0,maraṇam,maraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_8/597.csv
45,5,7,1,maraRam,0.9756097560975609756076185785,1,0,maraṇam,maraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_8/597.csv
46,4,7,2,mAraRam,2.112945365853658536580736481E-21,1,0,māraṇam,māraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_8/598.csv
47,5,7,2,mAraRam,2.112945365853658536580736481E-21,1,0,māraṇam,māraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_8/598.csv
48,8,7,2,mAraRam,2.112945365853658536580736481E-21,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/598.csv
49,9,7,2,mAraRam,2.112945365853658536580736481E-21,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_8/598.csv
50,10,7,2,mAraRam,2.112945365853658536580736481E-21,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_8/598.csv
51,11,7,2,mAraRam,2.112945365853658536580736481E-21,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_8/598.csv
52,12,7,2,mAraRam,2.112945365853658536580736481E-21,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/598.csv
53,13,7,2,mAraRam,2.112945365853658536580736481E-21,4,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_8/598.csv
54,14,7,2,mAraRam,2.112945365853658536580736481E-21,4,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_8/598.csv
55,15,7,2,mAraRam,2.112945365853658536580736481E-21,4,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_8/598.csv
56,16,7,2,mAraRam,2.112945365853658536580736481E-21,5,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_8/598.csv
57,17,7,2,mAraRam,2.112945365853658536580736481E-21,6,1,a,a,,iic.,1,2,shr_new_nbest/new_8/598.csv
58,4,7,3,varRam,7.801032195121951219495103395E-23,1,0,varṇam,varṇa,,m. sg. acc.,6,6,shr_new_nbest/new_8/599.csv
59,7,7,3,varRam,7.801032195121951219495103395E-23,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/599.csv
60,8,7,3,varRam,7.801032195121951219495103395E-23,2,2,ṛṇam,ṛṇa,,m. sg. acc.,4,6,shr_new_nbest/new_8/599.csv
61,9,7,3,varRam,7.801032195121951219495103395E-23,2,2,ṛṇam,ṛṇa,,n. sg. acc.,4,6,shr_new_nbest/new_8/599.csv
62,10,7,3,varRam,7.801032195121951219495103395E-23,2,2,ṛṇam,ṛṇa,,n. sg. nom.,4,6,shr_new_nbest/new_8/599.csv
63,4,7,4,varaRam,6.842399999999999999985008595E-28,1,0,varaṇam,varaṇa,,m. sg. acc.,7,7,shr_new_nbest/new_8/601.csv
64,5,7,4,varaRam,6.842399999999999999985008595E-28,1,0,varaṇam,varaṇa,,n. sg. acc.,7,7,shr_new_nbest/new_8/601.csv
65,6,7,4,varaRam,6.842399999999999999985008595E-28,1,0,varaṇam,varaṇa,,n. sg. nom.,7,7,shr_new_nbest/new_8/601.csv
66,7,7,4,varaRam,6.842399999999999999985008595E-28,1,0,varaṇam,varaṇa,,n. sg. acc.,7,7,shr_new_nbest/new_8/601.csv
67,8,7,4,varaRam,6.842399999999999999985008595E-28,1,0,varaṇam,varaṇa,,n. sg. nom.,7,7,shr_new_nbest/new_8/601.csv
68,4,7,5,haraRam,5.277247804878048780476242655E-33,1,0,haraṇam,haraṇa,,m. sg. acc.,7,7,shr_new_nbest/new_8/603.csv
69,5,7,5,haraRam,5.277247804878048780476242655E-33,1,0,haraṇam,haraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_8/603.csv
70,6,7,5,haraRam,5.277247804878048780476242655E-33,1,0,haraṇam,haraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_8/603.csv
71,9,7,5,haraRam,5.277247804878048780476242655E-33,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_8/603.csv
72,10,7,5,haraRam,5.277247804878048780476242655E-33,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_8/603.csv
73,11,7,5,haraRam,5.277247804878048780476242655E-33,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_8/603.csv
74,12,7,5,haraRam,5.277247804878048780476242655E-33,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_8/603.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,1,<eps>,9.203698999999999999999999991E-28,1,0,<eps>,,,,7,7,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,0.9999999999999999999999999632,1,0,<eps>,,,,13,13,
80,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
81,,7,0,<eps>,0.02439024390243902439019046446,1,0,<eps>,,,,7,7,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
