,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,salarTaH,8.755306600201558049975943866E-21,1,0,salarthaḥ,salarthaḥ,,?,9,8,shr_new_nbest/new_15/112.csv
1,1,0,2,sa,7.874931574986314997193989995E-24,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/115.csv
2,0,0,3,svalarTaH,3.924767116959014392894650470E-28,1,0,svalarthaḥ,svalarthaḥ,,?,10,9,shr_new_nbest/new_15/111.csv
3,0,0,4,sularTaH,4.638785046207860308149211121E-41,1,0,sularthaḥ,sularthaḥ,,?,9,8,shr_new_nbest/new_15/114.csv
4,0,1,1,samarTaH,0.9900989225788466917594843353,1,0,samarthaḥ,samartha,,m. sg. nom.,9,8,shr_new_nbest/new_15/109.csv
5,0,1,2,svalarTaH,7.577646746581881498950810396E-11,1,0,svalarthaḥ,svalarthaḥ,,?,10,9,shr_new_nbest/new_15/111.csv
6,0,1,3,salarTaH,3.208879146347936197235413376E-21,1,0,salarthaḥ,salarthaḥ,,?,9,8,shr_new_nbest/new_15/112.csv
7,0,1,4,sularTaH,1.026127263578032350805291394E-23,1,0,sularthaḥ,sularthaḥ,,?,9,8,shr_new_nbest/new_15/114.csv
8,1,2,1,tsvAmI,2.115224821026769317545922720E-9,1,0,tsvāmī,tsvāmī,,?,6,6,shr_new_nbest/new_15/110.csv
9,1,2,2,tatsvAmI,7.507146797727332188147464376E-16,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_15/113.csv
10,2,2,2,tatsvAmI,7.507146797727332188147464376E-16,1,3,svāmī,svāmin,,m. sg. nom.,5,8,shr_new_nbest/new_15/113.csv
11,5,2,2,tatsvAmI,7.507146797727332188147464376E-16,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_15/113.csv
12,6,2,2,tatsvAmI,7.507146797727332188147464376E-16,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_15/113.csv
13,7,2,2,tatsvAmI,7.507146797727332188147464376E-16,2,3,svā,sva,,f. sg. nom.,3,6,shr_new_nbest/new_15/113.csv
14,11,2,2,tatsvAmI,7.507146797727332188147464376E-16,3,5,amī,adas,,m. pl. nom.,3,8,shr_new_nbest/new_15/113.csv
15,1,2,3,sa,2.830654186834843985198461844E-23,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/115.csv
16,1,3,1,svAmI,0.9900990099009900990099009901,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_15/109.csv
17,4,3,1,svAmI,0.9900990099009900990099009901,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_15/109.csv
18,8,3,1,svAmI,0.9900990099009900990099009901,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_15/109.csv
19,1,3,2,soऽmI,3.48939764829E-39,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_15/116.csv
20,4,3,2,soऽmI,3.48939764829E-39,2,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_15/116.csv
21,1,3,3,somI,8.612458992696039603960396040E-40,1,0,somī,somī,,?,4,4,shr_new_nbest/new_15/118.csv
22,2,5,1,rAmadAsaH,0.9900990099009900990099009901,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_15/109.csv
23,3,5,1,rAmadAsaH,0.9900990099009900990099009901,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_15/109.csv
24,5,5,1,rAmadAsaH,0.9900990099009900990099009901,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/109.csv
25,6,5,1,rAmadAsaH,0.9900990099009900990099009901,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_15/109.csv
26,7,5,1,rAmadAsaH,0.9900990099009900990099009901,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_15/109.csv
27,9,5,1,rAmadAsaH,0.9900990099009900990099009901,3,4,da,da,,iic.,2,6,shr_new_nbest/new_15/109.csv
28,10,5,1,rAmadAsaH,0.9900990099009900990099009901,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_15/109.csv
29,11,5,1,rAmadAsaH,0.9900990099009900990099009901,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_15/109.csv
30,12,5,1,rAmadAsaH,0.9900990099009900990099009901,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_15/109.csv
31,13,5,1,rAmadAsaH,0.9900990099009900990099009901,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_15/109.csv
32,1,7,1,sa,1.642982E-29,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/115.csv
33,,0,0,<eps>,0.9999999999999999999912368181,1,0,<eps>,,,,9,9,
34,,1,0,<eps>,0.009901077345376840771477709504,1,0,<eps>,,,,9,9,
35,,2,0,<eps>,0.9999999978847744282585226032,1,0,<eps>,,,,8,8,
36,,3,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,5,5,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,9,9,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,1,1,0,<eps>,,,,2,2,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
