,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anantaram,1,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_23/369.csv
1,1,1,0,anantaram,1,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_23/369.csv
2,2,1,0,anantaram,1,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_23/369.csv
3,10,1,0,anantaram,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_23/369.csv
4,11,1,0,anantaram,1,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_23/369.csv
5,12,1,0,anantaram,1,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_23/369.csv
6,13,1,0,anantaram,1,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_23/369.csv
7,3,3,1,rAjasamUham,0.9882352728480606495285175328,1,0,rājasam,rājasa,,m. sg. acc.,7,7,shr_new_nbest/new_23/369.csv
8,4,3,1,rAjasamUham,0.9882352728480606495285175328,1,0,rājasam,rājasa,,n. sg. acc.,7,7,shr_new_nbest/new_23/369.csv
9,5,3,1,rAjasamUham,0.9882352728480606495285175328,1,0,rājasam,rājasa,,n. sg. nom.,7,7,shr_new_nbest/new_23/369.csv
10,6,3,1,rAjasamUham,0.9882352728480606495285175328,1,7,ūham,ūha,,m. sg. acc.,4,11,shr_new_nbest/new_23/369.csv
11,14,3,1,rAjasamUham,0.9882352728480606495285175328,2,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_23/369.csv
12,15,3,1,rAjasamUham,0.9882352728480606495285175328,2,4,samūham,samūha,,m. sg. acc.,7,11,shr_new_nbest/new_23/369.csv
13,18,3,1,rAjasamUham,0.9882352728480606495285175328,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/369.csv
14,19,3,1,rAjasamUham,0.9882352728480606495285175328,3,4,samūham,samūha,,n. sg. acc.,7,11,shr_new_nbest/new_23/369.csv
15,20,3,1,rAjasamUham,0.9882352728480606495285175328,3,4,samūham,samūha,,n. sg. nom.,7,11,shr_new_nbest/new_23/369.csv
16,3,3,2,AjasamUham,2.152279577206336984729457392E-8,1,0,āja,āja,,iic.,3,3,shr_new_nbest/new_23/373.csv
17,4,3,2,AjasamUham,2.152279577206336984729457392E-8,1,3,samūham,samūha,,m. sg. acc.,7,10,shr_new_nbest/new_23/373.csv
18,12,3,2,AjasamUham,2.152279577206336984729457392E-8,2,0,āja,aj,,pft. ac. pl. 2,3,3,shr_new_nbest/new_23/373.csv
19,13,3,2,AjasamUham,2.152279577206336984729457392E-8,2,0,āja,aj,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/373.csv
