,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_9/1190.csv
1,1,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,1,4,rājyā,rāji,,f. sg. i.,5,9,shr_new_nbest/new_9/1190.csv
2,2,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,1,14,aya,aya,,m. sg. voc.,3,17,shr_new_nbest/new_9/1190.csv
3,3,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,1,14,aya,aya,,n. sg. voc.,3,17,shr_new_nbest/new_9/1190.csv
4,15,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_9/1190.csv
5,16,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,2,4,rājya,rājya,,iic.,5,9,shr_new_nbest/new_9/1190.csv
6,21,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,3,2,gara,gara,,iic.,4,6,shr_new_nbest/new_9/1190.csv
7,22,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,3,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_9/1190.csv
8,23,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,3,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_9/1190.csv
9,26,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,4,4,rājyā,rājya,,f. sg. nom.,5,9,shr_new_nbest/new_9/1190.csv
10,27,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,5,4,rāji,rāji,,iic.,4,8,shr_new_nbest/new_9/1190.csv
11,28,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,5,8,abhiṣekāya,abhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_9/1190.csv
12,29,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,6,4,rājī,rāji,,iic.,4,8,shr_new_nbest/new_9/1190.csv
13,30,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,6,8,ābhiṣekāya,ābhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_9/1190.csv
14,31,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,6,8,ābhiṣekāya,ābhiṣeka,,n. sg. dat.,10,17,shr_new_nbest/new_9/1190.csv
15,32,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,7,4,rājī,rāji,,f. du. acc.,4,8,shr_new_nbest/new_9/1190.csv
16,33,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,7,4,rājī,rāji,,f. du. nom.,4,8,shr_new_nbest/new_9/1190.csv
17,34,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,7,4,rājī,rāji,,f. sg. nom.,4,8,shr_new_nbest/new_9/1190.csv
18,35,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,7,8,abhiṣekāya,abhiṣeka,,n. sg. dat.,10,17,shr_new_nbest/new_9/1190.csv
19,36,1,0,yogarAjyABizekAya,0.9999997505439123371252170639,8,4,rāji,rāji,,n. sg. acc.,4,8,shr_new_nbest/new_9/1190.csv
