,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999999999713020,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/108.csv
1,0,1,1,sa,2.820575999999999999999919055E-23,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/111.csv
2,0,1,2,saha,4.916873999999999999999858896E-25,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/113.csv
3,1,1,2,saha,4.916873999999999999999858896E-25,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/113.csv
4,26,1,2,saha,4.916873999999999999999858896E-25,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/113.csv
5,36,1,2,saha,4.916873999999999999999858896E-25,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/113.csv
6,37,1,2,saha,4.916873999999999999999858896E-25,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/113.csv
7,1,3,0,paRqitaH,1,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_14/108.csv
8,2,5,0,rAjaBavanasya,0.9999999999999999999999998620,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_14/108.csv
9,3,5,0,rAjaBavanasya,0.9999999999999999999999998620,1,4,bhavanasya,bhavana,,n. sg. g.,10,13,shr_new_nbest/new_14/108.csv
10,25,5,0,rAjaBavanasya,0.9999999999999999999999998620,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/108.csv
11,26,5,0,rAjaBavanasya,0.9999999999999999999999998620,2,4,bhavanasya,bhavana,,m. sg. g.,10,13,shr_new_nbest/new_14/108.csv
12,34,5,0,rAjaBavanasya,0.9999999999999999999999998620,3,4,bhavan,bhavat,,m. sg. nom.,6,9,shr_new_nbest/new_14/108.csv
13,35,5,0,rAjaBavanasya,0.9999999999999999999999998620,3,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_14/108.csv
14,36,5,0,rAjaBavanasya,0.9999999999999999999999998620,3,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_14/108.csv
15,41,5,0,rAjaBavanasya,0.9999999999999999999999998620,4,4,bhava,bhava,,iic.,5,8,shr_new_nbest/new_14/108.csv
16,42,5,0,rAjaBavanasya,0.9999999999999999999999998620,4,8,nasya,nasya,,m. sg. voc.,5,13,shr_new_nbest/new_14/108.csv
17,43,5,0,rAjaBavanasya,0.9999999999999999999999998620,4,8,nasya,nasya,,n. sg. voc.,5,13,shr_new_nbest/new_14/108.csv
18,46,5,0,rAjaBavanasya,0.9999999999999999999999998620,5,4,bhava,bhū,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_14/108.csv
19,47,5,0,rAjaBavanasya,0.9999999999999999999999998620,5,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_14/108.csv
20,49,5,0,rAjaBavanasya,0.9999999999999999999999998620,6,4,bha,bha,,iic.,3,6,shr_new_nbest/new_14/108.csv
21,50,5,0,rAjaBavanasya,0.9999999999999999999999998620,6,6,vanasya,vana,,n. sg. g.,7,13,shr_new_nbest/new_14/108.csv
22,51,5,0,rAjaBavanasya,0.9999999999999999999999998620,7,6,vanasya,vana,,m. sg. g.,7,13,shr_new_nbest/new_14/108.csv
23,52,5,0,rAjaBavanasya,0.9999999999999999999999998620,8,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_14/108.csv
24,53,5,0,rAjaBavanasya,0.9999999999999999999999998620,8,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_14/108.csv
25,2,5,1,rAja,1.382304999999999999999999801E-25,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/115.csv
26,3,7,1,Bavanasya,0.9937888198757763975155279503,1,0,bhavanasya,bhavana,,n. sg. g.,10,9,shr_new_nbest/new_14/115.csv
