,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_19/1950.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_19/1950.csv
2,2,3,0,vedanAyAH,1,1,0,vedanāyāḥ,vedanā,,f. sg. g.,9,9,shr_new_nbest/new_19/1950.csv
3,3,3,0,vedanAyAH,1,1,0,vedanāyāḥ,vedanā,,f. sg. abl.,9,9,shr_new_nbest/new_19/1950.csv
4,4,3,0,vedanAyAH,1,1,0,vedanāyāḥ,vedana,,f. sg. g.,9,9,shr_new_nbest/new_19/1950.csv
5,5,3,0,vedanAyAH,1,1,0,vedanāyāḥ,vedana,,f. sg. abl.,9,9,shr_new_nbest/new_19/1950.csv
6,6,3,0,vedanAyAH,1,1,0,vedanāyāḥ,vedana,,f. sg. g.,9,9,shr_new_nbest/new_19/1950.csv
7,7,3,0,vedanAyAH,1,1,0,vedanāyāḥ,vedana,,f. sg. abl.,9,9,shr_new_nbest/new_19/1950.csv
8,17,3,0,vedanAyAH,1,2,0,vedana,vedana,,iic.,6,6,shr_new_nbest/new_19/1950.csv
9,18,3,0,vedanAyAH,1,2,0,vedana,vedana,,iic.,6,6,shr_new_nbest/new_19/1950.csv
10,19,3,0,vedanAyAH,1,2,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_19/1950.csv
11,20,3,0,vedanAyAH,1,2,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_19/1950.csv
12,30,3,0,vedanAyAH,1,3,0,vedanā,vedanā,,iic.,6,6,shr_new_nbest/new_19/1950.csv
13,31,3,0,vedanAyAH,1,3,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_19/1950.csv
14,46,3,0,vedanAyAH,1,4,0,vedanā,vedanā,,f. sg. nom.,6,6,shr_new_nbest/new_19/1950.csv
15,47,3,0,vedanAyAH,1,4,0,vedanā,vedana,,f. sg. nom.,6,6,shr_new_nbest/new_19/1950.csv
16,48,3,0,vedanAyAH,1,4,0,vedanā,vedana,,f. sg. nom.,6,6,shr_new_nbest/new_19/1950.csv
17,49,3,0,vedanAyAH,1,4,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_19/1950.csv
18,50,3,0,vedanAyAH,1,4,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_19/1950.csv
19,54,3,0,vedanAyAH,1,5,0,veda,veda,,iic.,4,4,shr_new_nbest/new_19/1950.csv
20,55,3,0,vedanAyAH,1,5,4,nāyāḥ,nāya,,m. pl. nom.,5,9,shr_new_nbest/new_19/1950.csv
21,57,3,0,vedanAyAH,1,6,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_19/1950.csv
22,58,3,0,vedanAyAH,1,6,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_19/1950.csv
23,59,3,0,vedanAyAH,1,6,4,nāyāḥ,nāya,,f. pl. acc.,5,9,shr_new_nbest/new_19/1950.csv
24,60,3,0,vedanAyAH,1,6,4,nāyāḥ,nāya,,f. pl. nom.,5,9,shr_new_nbest/new_19/1950.csv
25,66,3,0,vedanAyAH,1,7,4,nāyāḥ,nāya,,m. pl. voc.,5,9,shr_new_nbest/new_19/1950.csv
26,69,3,0,vedanAyAH,1,8,4,nāyāḥ,nāya,,f. pl. voc.,5,9,shr_new_nbest/new_19/1950.csv
27,73,3,0,vedanAyAH,1,9,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/1950.csv
28,75,3,0,vedanAyAH,1,10,4,na,na,,part.,2,6,shr_new_nbest/new_19/1950.csv
