,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/739.csv
1,1,3,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/739.csv
2,2,5,0,yasmAt,0.9999999999998070952999999932,1,0,yasmāt,yad,,n. sg. abl.,6,6,shr_new_nbest/new_27/739.csv
3,3,5,0,yasmAt,0.9999999999998070952999999932,1,0,yasmāt,yad,,m. sg. abl.,6,6,shr_new_nbest/new_27/739.csv
4,2,5,1,yasmAtpArTa,1.929046999999627877767179087E-13,1,0,yasmāt,yad,,n. sg. abl.,6,6,shr_new_nbest/new_27/747.csv
5,3,5,1,yasmAtpArTa,1.929046999999627877767179087E-13,1,0,yasmāt,yad,,m. sg. abl.,6,6,shr_new_nbest/new_27/747.csv
6,4,5,1,yasmAtpArTa,1.929046999999627877767179087E-13,1,6,pārtha,pārtha,,m. sg. voc.,6,11,shr_new_nbest/new_27/747.csv
7,2,5,2,yasmAtpArTavyapASritya,4.357491474500159419414358797E-26,1,0,yasmātpārthavyapāśritya,yasmātpārthavyapāśritya,,?,23,22,shr_new_nbest/new_27/744.csv
8,4,7,1,pArTa,0.9965397923873189250521043117,1,0,pārtha,pārtha,,m. sg. voc.,6,5,shr_new_nbest/new_27/739.csv
9,4,7,2,pArTavyapASritya,2.251066795847244135378472544E-13,1,0,pārthavyapāśritya,pārthavyapāśritya,,?,17,16,shr_new_nbest/new_27/745.csv
10,5,9,1,vyapASritya,0.9965397923875432528158427222,1,0,vyapāśritya,vi-apa-ā-śri,,abs.,11,11,shr_new_nbest/new_27/739.csv
11,0,13,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/739.csv
12,7,14,1,ASrayatvena,3.5185610155882056615E-89,1,0,āśraya,āśraya,,iic.,6,6,shr_new_nbest/new_27/739.csv
13,8,14,1,ASrayatvena,3.5185610155882056615E-89,1,6,tve,tva,,m. pl. nom.,3,9,shr_new_nbest/new_27/739.csv
14,9,14,1,ASrayatvena,3.5185610155882056615E-89,1,9,na,na,,part.,2,11,shr_new_nbest/new_27/739.csv
15,20,14,1,ASrayatvena,3.5185610155882056615E-89,2,0,āśraya,ā-śri,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_27/739.csv
16,21,14,1,ASrayatvena,3.5185610155882056615E-89,2,6,tvā,yuṣmad,,m. sg. acc.,3,9,shr_new_nbest/new_27/739.csv
17,26,14,1,ASrayatvena,3.5185610155882056615E-89,3,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_27/739.csv
18,27,14,1,ASrayatvena,3.5185610155882056615E-89,3,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_27/739.csv
19,7,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,1,0,āśrayatu,ā-śri,,imp. [1] ac. sg. 3,8,8,shr_new_nbest/new_27/748.csv
20,8,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,1,8,ayana,ayana,,iic.,5,13,shr_new_nbest/new_27/748.csv
21,9,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,1,13,gṛhītvā,grah,,abs.,7,20,shr_new_nbest/new_27/748.csv
22,19,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,2,0,āśraya,āśraya,,iic.,6,6,shr_new_nbest/new_27/748.csv
23,20,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,2,6,tve,tva,,m. pl. nom.,3,9,shr_new_nbest/new_27/748.csv
24,21,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,2,9,yan,yat,,m. sg. nom.,3,12,shr_new_nbest/new_27/748.csv
25,22,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,2,12,a,a,,iic.,1,13,shr_new_nbest/new_27/748.csv
26,23,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,2,13,gṛhi,gṛhin,,n. sg. acc.,4,17,shr_new_nbest/new_27/748.csv
27,24,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,2,13,gṛhi,gṛhin,,n. sg. nom.,4,17,shr_new_nbest/new_27/748.csv
28,25,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,2,17,tvā,yuṣmad,,m. sg. acc.,3,20,shr_new_nbest/new_27/748.csv
29,27,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,3,0,āśraya,ā-śri,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_27/748.csv
30,28,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,3,6,tu,tu,,conj.,2,8,shr_new_nbest/new_27/748.csv
31,29,14,2,ASrayatvayanagfhItvA,1.2092030112740963996160225E-107,3,8,ayan,ayat,,m. sg. nom.,4,12,shr_new_nbest/new_27/748.csv
