,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asaMSayaH,0.9286865856922580757454965718,1,0,asaṃśayaḥ,asaṃśaya,,m. sg. nom.,9,9,shr_new_nbest/new_25/357.csv
1,6,1,0,asaMSayaH,0.9286865856922580757454965718,2,0,a,a,,iic.,1,1,shr_new_nbest/new_25/357.csv
2,7,1,0,asaMSayaH,0.9286865856922580757454965718,2,1,saṃśayaḥ,saṃśaya,,m. sg. nom.,8,9,shr_new_nbest/new_25/357.csv
3,0,1,1,vasaMSayaH,0.07067146891120518572390900074,1,0,vasaṃśayaḥ,vasaṃśayaḥ,,?,10,10,shr_new_nbest/new_25/358.csv
4,0,1,2,rasaMSayaH,0.0006419453901099153227123909131,1,0,rasam,rasa,,m. sg. acc.,5,5,shr_new_nbest/new_25/359.csv
5,1,1,2,rasaMSayaH,0.0006419453901099153227123909131,1,5,śayaḥ,śaya,,m. sg. nom.,5,10,shr_new_nbest/new_25/359.csv
6,0,1,3,vrasaMSayaH,6.426679900987826388613842289E-12,1,0,vrasaṃśayaḥ,vrasaṃśayaḥ,,?,11,11,shr_new_nbest/new_25/362.csv
7,0,1,4,asaMSayA,1.331726798788755169224448489E-16,1,0,asaṃśayā,asaṃśayā,,?,8,8,shr_new_nbest/new_25/360.csv
8,0,1,5,vasaMSayA,1.013421433116355369822182582E-17,1,0,vasaṃśayā,vasaṃśayā,,?,9,9,shr_new_nbest/new_25/366.csv
9,1,1,6,na,2.276860964921708157089772879E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/357.csv
10,1,1,7,navasaMSayA,4.739632010889556397827134135E-43,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_25/364.csv
11,2,1,7,navasaMSayA,4.739632010889556397827134135E-43,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_25/364.csv
12,3,1,7,navasaMSayA,4.739632010889556397827134135E-43,1,4,saṃśayā,saṃśaya,,f. sg. nom.,7,11,shr_new_nbest/new_25/364.csv
13,2,3,1,saMSayA,2.294383176078347358058675544E-14,1,0,saṃśayā,saṃśayā,,?,7,7,shr_new_nbest/new_25/357.csv
14,1,5,1,na,0.9937888198757710544869966437,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/357.csv
15,1,5,2,navasaMSayA,5.136321987577612136515901141E-15,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_25/364.csv
16,2,5,2,navasaMSayA,5.136321987577612136515901141E-15,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_25/364.csv
17,3,5,2,navasaMSayA,5.136321987577612136515901141E-15,1,4,saṃśayā,saṃśaya,,f. sg. nom.,7,11,shr_new_nbest/new_25/364.csv
18,1,5,3,naH,2.401004720496881501122183248E-16,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_25/363.csv
19,2,5,3,naH,2.401004720496881501122183248E-16,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_25/363.csv
20,3,5,3,naH,2.401004720496881501122183248E-16,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_25/363.csv
21,1,6,1,navasaMSayA,1.316308E-30,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_25/364.csv
22,2,6,1,navasaMSayA,1.316308E-30,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_25/364.csv
23,3,6,1,navasaMSayA,1.316308E-30,1,4,saṃśayā,saṃśaya,,f. sg. nom.,7,11,shr_new_nbest/new_25/364.csv
24,1,6,2,naH,1.52995E-32,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_25/363.csv
25,2,6,2,naH,1.52995E-32,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_25/363.csv
26,3,6,2,naH,1.52995E-32,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_25/363.csv
27,2,7,1,saMSayA,0.9937888198757763975155279503,1,0,saṃśayā,saṃśayā,,?,7,7,shr_new_nbest/new_25/357.csv
28,3,11,1,atra,0.9937888198240571187866891328,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_25/357.csv
29,3,11,2,atravidyate,5.204252422089406014462639130E-11,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_25/361.csv
30,4,11,2,atravidyate,5.204252422089406014462639130E-11,1,4,vidyate,vid,,pr. ps. sg. 3,7,11,shr_new_nbest/new_25/361.csv
31,5,11,2,atravidyate,5.204252422089406014462639130E-11,1,4,vidyate,vid,,pr. ps. sg. 3,7,11,shr_new_nbest/new_25/361.csv
32,8,11,2,atravidyate,5.204252422089406014462639130E-11,2,0,atra,atra,,iic.,4,4,shr_new_nbest/new_25/361.csv
33,9,11,2,atravidyate,5.204252422089406014462639130E-11,2,4,vit,vid,,iic.,3,7,shr_new_nbest/new_25/361.csv
34,10,11,2,atravidyate,5.204252422089406014462639130E-11,2,7,yate,yata,,f. du. acc.,4,11,shr_new_nbest/new_25/361.csv
35,11,11,2,atravidyate,5.204252422089406014462639130E-11,2,7,yate,yata,,f. du. nom.,4,11,shr_new_nbest/new_25/361.csv
36,12,11,2,atravidyate,5.204252422089406014462639130E-11,2,7,yate,yata,,n. du. acc.,4,11,shr_new_nbest/new_25/361.csv
37,13,11,2,atravidyate,5.204252422089406014462639130E-11,2,7,yate,yata,,n. du. nom.,4,11,shr_new_nbest/new_25/361.csv
38,14,11,2,atravidyate,5.204252422089406014462639130E-11,2,7,yate,yata,,n. sg. loc.,4,11,shr_new_nbest/new_25/361.csv
39,15,11,2,atravidyate,5.204252422089406014462639130E-11,2,7,yate,yata,,m. sg. loc.,4,11,shr_new_nbest/new_25/361.csv
40,16,11,2,atravidyate,5.204252422089406014462639130E-11,2,7,yate,yat,,n. sg. dat.,4,11,shr_new_nbest/new_25/361.csv
41,17,11,2,atravidyate,5.204252422089406014462639130E-11,2,7,yate,yat,,m. sg. dat.,4,11,shr_new_nbest/new_25/361.csv
42,18,11,2,atravidyate,5.204252422089406014462639130E-11,3,4,vit,vid,,m. sg. nom.,3,7,shr_new_nbest/new_25/361.csv
43,19,11,2,atravidyate,5.204252422089406014462639130E-11,3,4,vit,vid,,n. sg. acc.,3,7,shr_new_nbest/new_25/361.csv
