,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,36,1,0,kartavyamaDyamena,0.9999999999999999899857720250,6,13,mena,menā,,m. sg. voc.,4,17,shr_new_nbest/new_29/316.csv
24,37,1,0,kartavyamaDyamena,0.9999999999999999899857720250,6,13,mena,menā,,n. sg. voc.,4,17,shr_new_nbest/new_29/316.csv
25,38,1,0,kartavyamaDyamena,0.9999999999999999899857720250,7,9,adhī,dhā,,aor. [1] md. sg. 1,4,12,shr_new_nbest/new_29/316.csv
26,39,1,0,kartavyamaDyamena,0.9999999999999999899857720250,7,12,ama,am,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_29/316.csv
27,40,1,0,kartavyamaDyamena,0.9999999999999999899857720250,8,14,ina,ina,,m. sg. voc.,3,17,shr_new_nbest/new_29/316.csv
28,41,1,0,kartavyamaDyamena,0.9999999999999999899857720250,8,14,ina,ina,,n. sg. voc.,3,17,shr_new_nbest/new_29/316.csv
29,0,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,1,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_29/325.csv
30,1,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,1,8,madhyame,madhyama,,m. sg. loc.,8,15,shr_new_nbest/new_29/325.csv
31,2,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,1,8,madhyame,madhyama,,n. du. acc.,8,15,shr_new_nbest/new_29/325.csv
32,3,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,1,8,madhyame,madhyama,,n. du. nom.,8,15,shr_new_nbest/new_29/325.csv
33,4,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,1,8,madhyame,madhyama,,n. sg. loc.,8,15,shr_new_nbest/new_29/325.csv
34,5,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,1,8,madhyame,madhyama,,f. du. acc.,8,15,shr_new_nbest/new_29/325.csv
35,6,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,1,8,madhyame,madhyama,,f. du. nom.,8,15,shr_new_nbest/new_29/325.csv
36,14,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_29/325.csv
37,15,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_29/325.csv
38,16,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,2,7,a,a,,iic.,1,8,shr_new_nbest/new_29/325.csv
39,17,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,2,8,madhyame,madhyama,,n. du. voc.,8,15,shr_new_nbest/new_29/325.csv
40,18,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,2,8,madhyame,madhyama,,f. du. voc.,8,15,shr_new_nbest/new_29/325.csv
41,19,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,2,8,madhyame,madhyama,,f. sg. voc.,8,15,shr_new_nbest/new_29/325.csv
42,26,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/325.csv
43,27,1,1,kartavyamaDyame,1.001419477999999989971557049E-17,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_29/325.csv
44,0,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,0,kartavyam,kartavya,,n. sg. acc.,9,9,shr_new_nbest/new_29/322.csv
45,1,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,0,kartavyam,kartavya,,n. sg. nom.,9,9,shr_new_nbest/new_29/322.csv
46,2,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,0,kartavyam,kartavya,,m. sg. acc.,9,9,shr_new_nbest/new_29/322.csv
47,3,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,9,ādhī,ādhī,,f. sg. nom.,4,12,shr_new_nbest/new_29/322.csv
48,4,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,9,ādhī,ādhi,,m. du. acc.,4,12,shr_new_nbest/new_29/322.csv
49,5,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,9,ādhī,ādhi,,m. du. nom.,4,12,shr_new_nbest/new_29/322.csv
50,6,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,9,ādhī,ādhi,,f. du. acc.,4,12,shr_new_nbest/new_29/322.csv
51,7,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,9,ādhī,ādhi,,f. du. nom.,4,12,shr_new_nbest/new_29/322.csv
52,8,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,12,amā,amā,,adv.,3,15,shr_new_nbest/new_29/322.csv
53,9,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,1,15,na,na,,part.,2,17,shr_new_nbest/new_29/322.csv
54,16,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,2,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_29/322.csv
55,17,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,2,8,mādhyamena,mādhyama,,m. sg. i.,10,17,shr_new_nbest/new_29/322.csv
56,18,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,2,8,mādhyamena,mādhyama,,n. sg. i.,10,17,shr_new_nbest/new_29/322.csv
57,25,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,3,0,karta,karta,,iic.,5,5,shr_new_nbest/new_29/322.csv
58,26,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,3,5,vī,vī,,iic.,2,7,shr_new_nbest/new_29/322.csv
59,27,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,3,7,a,a,,iic.,1,8,shr_new_nbest/new_29/322.csv
60,28,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,3,8,mādhyama,mādhyama,,iic.,8,15,shr_new_nbest/new_29/322.csv
61,30,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/322.csv
62,31,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,4,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_29/322.csv
63,32,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,4,8,mādhyamā,mādhyama,,f. sg. nom.,8,15,shr_new_nbest/new_29/322.csv
64,33,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,5,8,mādhyame,mādhyama,,m. sg. loc.,8,15,shr_new_nbest/new_29/322.csv
65,34,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,5,8,mādhyame,mādhyama,,n. du. acc.,8,15,shr_new_nbest/new_29/322.csv
66,35,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,5,8,mādhyame,mādhyama,,n. du. nom.,8,15,shr_new_nbest/new_29/322.csv
67,36,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,5,8,mādhyame,mādhyama,,n. sg. loc.,8,15,shr_new_nbest/new_29/322.csv
68,37,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,5,8,mādhyame,mādhyama,,f. du. acc.,8,15,shr_new_nbest/new_29/322.csv
69,38,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,5,8,mādhyame,mādhyama,,f. du. nom.,8,15,shr_new_nbest/new_29/322.csv
70,39,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,6,8,mādhya,mādhya,,iic.,6,13,shr_new_nbest/new_29/322.csv
71,40,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,6,13,mena,menā,,m. sg. voc.,4,17,shr_new_nbest/new_29/322.csv
72,41,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,6,13,mena,menā,,n. sg. voc.,4,17,shr_new_nbest/new_29/322.csv
73,42,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,7,9,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,12,shr_new_nbest/new_29/322.csv
74,43,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,7,12,ama,am,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_29/322.csv
75,44,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,8,14,ina,ina,,m. sg. voc.,3,17,shr_new_nbest/new_29/322.csv
76,45,1,2,kartavyamADyamena,3.319470590918628478758064746E-23,8,14,ina,ina,,n. sg. voc.,3,17,shr_new_nbest/new_29/322.csv
77,7,5,1,na,1.315644479999999982690796022E-17,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/325.csv
78,7,6,1,na,9.932467999999999901346079429E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/325.csv
79,6,7,0,saMsAropari,0.9999999999999999999999934550,1,0,saṃsāropari,saṃsāropari,,?,11,11,shr_new_nbest/new_29/316.csv
80,6,9,0,samsAropari,0.9773562887842449040382654759,1,0,samsāropari,samsāropari,,?,11,11,shr_new_nbest/new_29/320.csv
81,7,9,2,na,2.249597273380510786366886973E-19,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/325.csv
82,7,15,1,vijayapratIkaH,0.9937888198739587678870434829,1,0,vijaya,vijaya,,iic.,6,6,shr_new_nbest/new_29/316.csv
83,8,15,1,vijayapratIkaH,0.9937888198739587678870434829,1,6,pratīkaḥ,pratīka,,m. sg. nom.,8,14,shr_new_nbest/new_29/316.csv
84,15,15,1,vijayapratIkaH,0.9937888198739587678870434829,2,0,vije,vij,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_29/316.csv
85,16,15,1,vijayapratIkaH,0.9937888198739587678870434829,2,5,apratī,aprati,,m. du. acc.,6,11,shr_new_nbest/new_29/316.csv
86,17,15,1,vijayapratIkaH,0.9937888198739587678870434829,2,5,apratī,aprati,,m. du. nom.,6,11,shr_new_nbest/new_29/316.csv
87,18,15,1,vijayapratIkaH,0.9937888198739587678870434829,2,5,apratī,aprati,,f. du. acc.,6,11,shr_new_nbest/new_29/316.csv
88,19,15,1,vijayapratIkaH,0.9937888198739587678870434829,2,5,apratī,aprati,,f. du. nom.,6,11,shr_new_nbest/new_29/316.csv
89,20,15,1,vijayapratIkaH,0.9937888198739587678870434829,2,11,kaḥ,kim,,m. sg. nom.,3,14,shr_new_nbest/new_29/316.csv
90,25,15,1,vijayapratIkaH,0.9937888198739587678870434829,3,5,a,a,,iic.,1,6,shr_new_nbest/new_29/316.csv
91,7,15,2,vijayaprati,1.828989813661251069553440454E-12,1,0,vije,vij,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_29/318.csv
92,8,15,2,vijayaprati,1.828989813661251069553440454E-12,1,5,aprati,aprati,,n. sg. acc.,6,11,shr_new_nbest/new_29/318.csv
93,9,15,2,vijayaprati,1.828989813661251069553440454E-12,1,5,aprati,aprati,,n. sg. nom.,6,11,shr_new_nbest/new_29/318.csv
94,17,15,2,vijayaprati,1.828989813661251069553440454E-12,2,5,aprati,aprati,,n. sg. voc.,6,11,shr_new_nbest/new_29/318.csv
95,7,15,3,vijayapratikaH,1.211078757761760104568072888E-24,1,0,vije,vij,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_29/323.csv
96,8,15,3,vijayapratikaH,1.211078757761760104568072888E-24,1,5,aprati,aprati,,n. sg. acc.,6,11,shr_new_nbest/new_29/323.csv
97,9,15,3,vijayapratikaH,1.211078757761760104568072888E-24,1,5,aprati,aprati,,n. sg. nom.,6,11,shr_new_nbest/new_29/323.csv
98,10,15,3,vijayapratikaH,1.211078757761760104568072888E-24,1,11,kaḥ,kim,,m. sg. nom.,3,14,shr_new_nbest/new_29/323.csv
99,7,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,1,0,vijaya,vijaya,,iic.,6,6,shr_new_nbest/new_29/324.csv
100,8,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,1,6,pratīkṣaḥ,pratīkṣa,,m. sg. nom.,9,15,shr_new_nbest/new_29/324.csv
101,15,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,2,0,vije,vij,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_29/324.csv
102,16,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,2,5,aprati,aprati,,iic.,6,11,shr_new_nbest/new_29/324.csv
103,21,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,3,5,aprati,aprati,,n. sg. acc.,6,11,shr_new_nbest/new_29/324.csv
104,22,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,3,5,aprati,aprati,,n. sg. nom.,6,11,shr_new_nbest/new_29/324.csv
105,26,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,4,5,apratī,aprati,,m. du. acc.,6,11,shr_new_nbest/new_29/324.csv
106,27,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,4,5,apratī,aprati,,m. du. nom.,6,11,shr_new_nbest/new_29/324.csv
107,28,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,4,5,apratī,aprati,,f. du. acc.,6,11,shr_new_nbest/new_29/324.csv
108,29,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,4,5,apratī,aprati,,f. du. nom.,6,11,shr_new_nbest/new_29/324.csv
109,36,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,5,5,a,a,,iic.,1,6,shr_new_nbest/new_29/324.csv
110,37,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,5,6,pratīkṣaḥ,pratīkṣā,,m. sg. nom.,9,15,shr_new_nbest/new_29/324.csv
111,41,15,4,vijayapratIkzaH,3.311722732913197551240909330E-26,6,10,īkṣaḥ,īkṣa,,m. sg. nom.,5,15,shr_new_nbest/new_29/324.csv
112,7,15,5,vijayapratItaH,1.078556816292188821252771541E-38,1,0,vijaya,vijaya,,iic.,6,6,shr_new_nbest/new_29/317.csv
113,8,15,5,vijayapratItaH,1.078556816292188821252771541E-38,1,6,pratītaḥ,prati-ita,,m. sg. nom.,8,14,shr_new_nbest/new_29/317.csv
114,15,15,5,vijayapratItaH,1.078556816292188821252771541E-38,2,0,vije,vij,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_29/317.csv
115,16,15,5,vijayapratItaH,1.078556816292188821252771541E-38,2,5,apratītaḥ,apratīta,,m. sg. nom.,9,14,shr_new_nbest/new_29/317.csv
116,21,15,5,vijayapratItaH,1.078556816292188821252771541E-38,3,5,aprati,aprati,,iic.,6,11,shr_new_nbest/new_29/317.csv
117,25,15,5,vijayapratItaH,1.078556816292188821252771541E-38,4,5,aprati,aprati,,n. sg. acc.,6,11,shr_new_nbest/new_29/317.csv
118,26,15,5,vijayapratItaH,1.078556816292188821252771541E-38,4,5,aprati,aprati,,n. sg. nom.,6,11,shr_new_nbest/new_29/317.csv
119,33,15,5,vijayapratItaH,1.078556816292188821252771541E-38,5,5,apratī,aprati,,m. du. acc.,6,11,shr_new_nbest/new_29/317.csv
120,34,15,5,vijayapratItaH,1.078556816292188821252771541E-38,5,5,apratī,aprati,,m. du. nom.,6,11,shr_new_nbest/new_29/317.csv
121,35,15,5,vijayapratItaH,1.078556816292188821252771541E-38,5,5,apratī,aprati,,f. du. acc.,6,11,shr_new_nbest/new_29/317.csv
122,36,15,5,vijayapratItaH,1.078556816292188821252771541E-38,5,5,apratī,aprati,,f. du. nom.,6,11,shr_new_nbest/new_29/317.csv
123,40,15,5,vijayapratItaH,1.078556816292188821252771541E-38,6,5,a,a,,iic.,1,6,shr_new_nbest/new_29/317.csv
124,41,15,5,vijayapratItaH,1.078556816292188821252771541E-38,6,10,itaḥ,ita,,m. sg. nom.,4,14,shr_new_nbest/new_29/317.csv
125,44,15,5,vijayapratItaH,1.078556816292188821252771541E-38,7,10,itaḥ,itas,,adv.,4,14,shr_new_nbest/new_29/317.csv
126,47,15,5,vijayapratItaH,1.078556816292188821252771541E-38,8,10,itaḥ,i,,pr. [2] ac. du. 3,4,14,shr_new_nbest/new_29/317.csv
127,7,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,1,0,vijaya,vijaya,,iic.,6,6,shr_new_nbest/new_29/319.csv
128,8,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,1,6,pratīkāraḥ,pratikāra,,m. sg. nom.,10,16,shr_new_nbest/new_29/319.csv
129,15,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,2,0,vije,vij,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_29/319.csv
130,16,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,2,5,apratīkāraḥ,apratikāra,,m. sg. nom.,11,16,shr_new_nbest/new_29/319.csv
131,21,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,3,5,aprati,aprati,,iic.,6,11,shr_new_nbest/new_29/319.csv
132,22,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,3,11,kāraḥ,kāra,,m. sg. nom.,5,16,shr_new_nbest/new_29/319.csv
133,26,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,4,5,aprati,aprati,,n. sg. acc.,6,11,shr_new_nbest/new_29/319.csv
134,27,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,4,5,aprati,aprati,,n. sg. nom.,6,11,shr_new_nbest/new_29/319.csv
135,28,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,4,11,kā,kim,,f. sg. nom.,2,13,shr_new_nbest/new_29/319.csv
136,35,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,5,5,apratī,aprati,,m. du. acc.,6,11,shr_new_nbest/new_29/319.csv
137,36,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,5,5,apratī,aprati,,m. du. nom.,6,11,shr_new_nbest/new_29/319.csv
138,37,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,5,5,apratī,aprati,,f. du. acc.,6,11,shr_new_nbest/new_29/319.csv
139,38,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,5,5,apratī,aprati,,f. du. nom.,6,11,shr_new_nbest/new_29/319.csv
140,39,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,5,12,araḥ,ara,,m. sg. nom.,4,16,shr_new_nbest/new_29/319.csv
141,43,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,6,5,apratī,aprati,,iiv.,6,11,shr_new_nbest/new_29/319.csv
142,44,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,6,12,āraḥ,āra,,m. sg. nom.,4,16,shr_new_nbest/new_29/319.csv
143,47,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,7,5,a,a,,iic.,1,6,shr_new_nbest/new_29/319.csv
144,48,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,7,6,pratīka,pratīka,,iic.,7,13,shr_new_nbest/new_29/319.csv
145,51,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,8,6,pratīkā,pratīka,,f. sg. nom.,7,13,shr_new_nbest/new_29/319.csv
146,52,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,9,10,ikāraḥ,ikāra,,m. sg. nom.,6,16,shr_new_nbest/new_29/319.csv
147,53,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,10,10,īkāraḥ,īkāra,,m. sg. nom.,6,16,shr_new_nbest/new_29/319.csv
148,54,15,6,vijayapratIkAraH,1.435030968580729380243251567E-41,11,12,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,16,shr_new_nbest/new_29/319.csv
149,10,19,1,kaH,0.9937888198757763975155279503,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/318.csv
150,9,21,0,kuntiBojaH,1,1,0,kunti,kunti,,iic.,5,5,shr_new_nbest/new_29/316.csv
151,10,21,0,kuntiBojaH,1,1,0,kunti,kuntī,,iic.,5,5,shr_new_nbest/new_29/316.csv
152,11,21,0,kuntiBojaH,1,1,5,bhojaḥ,bhoja,,m. sg. nom.,6,10,shr_new_nbest/new_29/316.csv
153,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,1,3,<eps>,1.401297999999999985967082367E-45,1,0,<eps>,,,,17,17,
155,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,5,0,<eps>,0.9999999999999999868435552000,1,0,<eps>,,,,2,2,
159,,6,0,<eps>,0.9999999999999999900675320000,1,0,<eps>,,,,2,2,
160,,7,1,<eps>,6.544662999999999999999957165E-24,1,0,<eps>,,,,11,11,
161,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,9,1,<eps>,0.02264371121575509573677479681,1,0,<eps>,,,,11,11,
163,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,15,0,<eps>,0.006211180124212242299294021768,1,0,<eps>,,,,16,16,
169,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,19,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
173,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
