,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,32,1,2,PalaprAptyASA,3.285903667762467824606476269E-9,3,4,prāptī,prāpti,,f. du. nom.,6,10,shr_new_nbest/new_12/536.csv
29,33,1,2,PalaprAptyASA,3.285903667762467824606476269E-9,3,10,āśā,āśa,,f. sg. nom.,3,13,shr_new_nbest/new_12/536.csv
30,34,1,2,PalaprAptyASA,3.285903667762467824606476269E-9,3,10,āśā,āśa,,f. sg. nom.,3,13,shr_new_nbest/new_12/536.csv
31,38,1,2,PalaprAptyASA,3.285903667762467824606476269E-9,4,4,prāpti,prāpti,,n. sg. acc.,6,10,shr_new_nbest/new_12/536.csv
32,39,1,2,PalaprAptyASA,3.285903667762467824606476269E-9,4,4,prāpti,prāpti,,n. sg. nom.,6,10,shr_new_nbest/new_12/536.csv
33,40,1,2,PalaprAptyASA,3.285903667762467824606476269E-9,5,4,prāptī,prāpti,,m. du. acc.,6,10,shr_new_nbest/new_12/536.csv
34,41,1,2,PalaprAptyASA,3.285903667762467824606476269E-9,5,4,prāptī,prāpti,,m. du. nom.,6,10,shr_new_nbest/new_12/536.csv
35,0,1,3,PalaprAptiASA,1.140714441059640879668460043E-47,1,0,phalaprāpti āśā,phalaprāpti,,?,15,13,shr_new_nbest/new_12/537.csv
36,3,5,0,talpA,1,1,0,talpā,talpa,,f. sg. nom.,5,5,shr_new_nbest/new_12/540.csv
37,2,7,0,Sa,0.9999999166931950749555379489,1,0,śa,śa,,?,2,2,shr_new_nbest/new_12/533.csv
38,2,7,1,za,8.330680492504446205107593819E-8,1,0,ṣa,ṣa,,?,2,2,shr_new_nbest/new_12/535.csv
39,3,8,1,talpA,3.538910743812522585317850024E-54,1,0,talpā,talpa,,f. sg. nom.,5,5,shr_new_nbest/new_12/540.csv
40,3,9,1,kalpA,0.9982486865148861643105537710,1,0,kalpā,kalpa,,f. sg. nom.,5,5,shr_new_nbest/new_12/533.csv
41,3,9,2,talpA,5.137857819044054289107511224E-19,1,0,talpā,talpa,,f. sg. nom.,5,5,shr_new_nbest/new_12/540.csv
42,3,9,3,alpA,1.078070814124817863059613064E-21,1,0,alpā,alpa,,f. sg. nom.,4,4,shr_new_nbest/new_12/541.csv
43,4,11,1,api,0.9982486865148861648245159351,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/533.csv
44,5,11,1,api,0.9982486865148861648245159351,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/533.csv
45,6,13,1,nAsti,0.9982486865148861648245159351,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/533.csv
46,20,13,1,nAsti,0.9982486865148861648245159351,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/533.csv
47,29,13,1,nAsti,0.9982486865148861648245159351,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_12/533.csv
48,7,15,1,cedapi,0.9982486865148861648245159351,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_12/533.csv
49,8,15,1,cedapi,0.9982486865148861648245159351,1,3,api,api,,conj.,3,6,shr_new_nbest/new_12/533.csv
50,9,15,1,cedapi,0.9982486865148861648245159351,1,3,api,api,,prep.,3,6,shr_new_nbest/new_12/533.csv
51,4,17,1,api,2.364814860000000216030215679E-17,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/533.csv
52,5,17,1,api,2.364814860000000216030215679E-17,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/533.csv
53,10,19,0,Jawiti,1,1,0,jhaṭiti,jhaṭiti,,adv.,7,6,shr_new_nbest/new_12/533.csv
54,11,21,1,pratigantum,0.9982486865148861648245159351,1,0,pratigantum,prati-gam,,inf.,11,11,shr_new_nbest/new_12/533.csv
55,21,21,1,pratigantum,0.9982486865148861648245159351,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_12/533.csv
56,22,21,1,pratigantum,0.9982486865148861648245159351,2,5,gantum,gantu,,m. sg. acc.,6,11,shr_new_nbest/new_12/533.csv
57,30,21,1,pratigantum,0.9982486865148861648245159351,3,5,gantum,gam,,inf.,6,11,shr_new_nbest/new_12/533.csv
58,12,25,0,anicCan,1,1,0,an,an,,iic.,2,2,shr_new_nbest/new_12/533.csv
59,13,25,0,anicCan,1,1,2,icchan,icchat,,m. sg. nom.,6,7,shr_new_nbest/new_12/533.csv
60,23,25,0,anicCan,1,2,2,icchan,icchat,,m. sg. voc.,6,7,shr_new_nbest/new_12/533.csv
61,14,29,0,saH,0.9999999999999680844700000010,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/533.csv
62,14,29,1,saha,3.191552999999898139894481913E-14,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/538.csv
63,15,29,1,saha,3.191552999999898139894481913E-14,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/538.csv
64,25,29,1,saha,3.191552999999898139894481913E-14,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/538.csv
65,33,29,1,saha,3.191552999999898139894481913E-14,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/538.csv
66,34,29,1,saha,3.191552999999898139894481913E-14,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/538.csv
67,15,31,1,tatrEva,0.9982486865148861648245159351,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_12/533.csv
68,24,31,1,tatrEva,0.9982486865148861648245159351,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_12/533.csv
69,31,31,1,tatrEva,0.9982486865148861648245159351,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_12/533.csv
70,16,32,1,jAlam,0,1,0,jālam,jāla,,n. sg. acc.,5,5,shr_new_nbest/new_12/533.csv
71,17,32,1,jAlam,0,1,0,jālam,jāla,,n. sg. nom.,5,5,shr_new_nbest/new_12/533.csv
72,16,33,1,jAlam,0.9982486865148861648245159351,1,0,jālam,jāla,,n. sg. acc.,5,5,shr_new_nbest/new_12/533.csv
73,17,33,1,jAlam,0.9982486865148861648245159351,1,0,jālam,jāla,,n. sg. nom.,5,5,shr_new_nbest/new_12/533.csv
74,18,34,1,prasArya,1.18950381192186754001E-94,1,0,prasārya,pra-sṛ,,ca. abs.,8,8,shr_new_nbest/new_12/533.csv
75,25,34,1,prasArya,1.18950381192186754001E-94,2,0,prasārya,pra-sārya,,n. sg. voc.,8,8,shr_new_nbest/new_12/533.csv
76,26,34,1,prasArya,1.18950381192186754001E-94,2,0,prasārya,pra-sārya,,m. sg. voc.,8,8,shr_new_nbest/new_12/533.csv
77,27,34,1,prasArya,1.18950381192186754001E-94,2,0,prasārya,pra-sārya,,n. sg. voc.,8,8,shr_new_nbest/new_12/533.csv
78,28,34,1,prasArya,1.18950381192186754001E-94,2,0,prasārya,pra-sārya,,m. sg. voc.,8,8,shr_new_nbest/new_12/533.csv
79,18,35,1,prasArya,0.9982486865148861648245159351,1,0,prasārya,pra-sṛ,,ca. abs.,8,8,shr_new_nbest/new_12/533.csv
80,25,35,1,prasArya,0.9982486865148861648245159351,2,0,prasārya,pra-sārya,,n. sg. voc.,8,8,shr_new_nbest/new_12/533.csv
81,26,35,1,prasArya,0.9982486865148861648245159351,2,0,prasārya,pra-sārya,,m. sg. voc.,8,8,shr_new_nbest/new_12/533.csv
82,27,35,1,prasArya,0.9982486865148861648245159351,2,0,prasārya,pra-sārya,,n. sg. voc.,8,8,shr_new_nbest/new_12/533.csv
83,28,35,1,prasArya,0.9982486865148861648245159351,2,0,prasārya,pra-sārya,,m. sg. voc.,8,8,shr_new_nbest/new_12/533.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,2,<eps>,2.070451465832781834652399234E-32,1,0,<eps>,,,,2,2,
90,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
91,,9,0,<eps>,0.001751313485113835174582376880,1,0,<eps>,,,,5,5,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,0.001751313485113835175484064888,1,0,<eps>,,,,3,3,
94,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,13,0,<eps>,0.001751313485113835175484064888,1,0,<eps>,,,,5,5,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,15,0,<eps>,0.001751313485113835175484064888,1,0,<eps>,,,,6,6,
98,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,17,0,<eps>,0.9999999999999999763518514000,1,0,<eps>,,,,3,3,
100,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,21,0,<eps>,0.001751313485113835175484064888,1,0,<eps>,,,,11,11,
103,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,31,0,<eps>,0.001751313485113835175484064888,1,0,<eps>,,,,7,7,
111,,32,0,<eps>,1,1,0,<eps>,,,,5,5,
112,,33,0,<eps>,0.001751313485113835175484064888,1,0,<eps>,,,,5,5,
113,,34,0,<eps>,1,1,0,<eps>,,,,8,8,
114,,35,0,<eps>,0.001751313485113835175484064888,1,0,<eps>,,,,8,8,
115,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
