,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999999999998890291990,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_29/1216.csv
1,0,1,1,kawaH,1.109707999999999999876854814E-19,1,0,kaṭaḥ,kaṭa,,m. sg. nom.,5,5,shr_new_nbest/new_29/1225.csv
2,0,1,2,awaH,1.261649088089999999859993790E-27,1,0,aṭaḥ,aṭaḥ,,?,4,4,shr_new_nbest/new_29/1224.csv
3,0,1,3,GawaH,3.782663238648999999580234830E-32,1,0,ghaṭaḥ,ghaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_29/1223.csv
4,1,3,1,arjunaH,0.9900990099009900990099009901,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/1216.csv
5,2,5,1,ekaH,0.9900990099009900990099009901,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_29/1216.csv
6,3,7,0,pratIkaH,0.9999999999983020129972548002,1,0,pratīkaḥ,pratīka,,m. sg. nom.,8,8,shr_new_nbest/new_29/1216.csv
7,3,7,2,pratIkASaH,2.748082999995333790783534963E-21,1,0,pratīkāśaḥ,pratīkāśa,,m. sg. nom.,10,10,shr_new_nbest/new_29/1222.csv
8,5,7,2,pratIkASaH,2.748082999995333790783534963E-21,2,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_29/1222.csv
9,6,7,2,pratIkASaH,2.748082999995333790783534963E-21,3,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_29/1222.csv
10,7,7,2,pratIkASaH,2.748082999995333790783534963E-21,4,6,āśaḥ,āśa,,m. sg. nom.,4,10,shr_new_nbest/new_29/1222.csv
11,8,7,2,pratIkASaH,2.748082999995333790783534963E-21,4,6,āśaḥ,āśa,,m. sg. nom.,4,10,shr_new_nbest/new_29/1222.csv
12,9,7,2,pratIkASaH,2.748082999995333790783534963E-21,5,6,āśaḥ,āśas,,n. sg. acc.,4,10,shr_new_nbest/new_29/1222.csv
13,10,7,2,pratIkASaH,2.748082999995333790783534963E-21,5,6,āśaḥ,āśas,,n. sg. nom.,4,10,shr_new_nbest/new_29/1222.csv
14,11,7,2,pratIkASaH,2.748082999995333790783534963E-21,5,6,āśaḥ,āśā,,m. sg. nom.,4,10,shr_new_nbest/new_29/1222.csv
15,12,7,2,pratIkASaH,2.748082999995333790783534963E-21,5,6,āśaḥ,āśā,,m. sg. nom.,4,10,shr_new_nbest/new_29/1222.csv
16,13,7,2,pratIkASaH,2.748082999995333790783534963E-21,6,6,āśaḥ,āśas,,f. sg. voc.,4,10,shr_new_nbest/new_29/1222.csv
17,14,7,2,pratIkASaH,2.748082999995333790783534963E-21,7,6,āśaḥ,āśas,,m. sg. voc.,4,10,shr_new_nbest/new_29/1222.csv
18,15,7,2,pratIkASaH,2.748082999995333790783534963E-21,7,6,āśaḥ,āśas,,n. sg. voc.,4,10,shr_new_nbest/new_29/1222.csv
19,3,9,1,pratIkAraH,1.697986999711683906530420627E-10,1,0,pratīkāraḥ,pratikāra,,m. sg. nom.,10,10,shr_new_nbest/new_29/1218.csv
20,5,9,1,pratIkAraH,1.697986999711683906530420627E-10,2,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_29/1218.csv
21,6,9,1,pratIkAraH,1.697986999711683906530420627E-10,3,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_29/1218.csv
22,7,9,1,pratIkAraH,1.697986999711683906530420627E-10,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_29/1218.csv
23,8,9,1,pratIkAraH,1.697986999711683906530420627E-10,4,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_29/1218.csv
24,9,9,1,pratIkAraH,1.697986999711683906530420627E-10,5,4,ikāraḥ,ikāra,,m. sg. nom.,6,10,shr_new_nbest/new_29/1218.csv
25,10,9,1,pratIkAraH,1.697986999711683906530420627E-10,6,4,īkāraḥ,īkāra,,m. sg. nom.,6,10,shr_new_nbest/new_29/1218.csv
26,11,9,1,pratIkAraH,1.697986999711683906530420627E-10,7,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_29/1218.csv
27,12,9,1,pratIkAraH,1.697986999711683906530420627E-10,8,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_29/1218.csv
28,3,9,2,pratItaH,6.378236998916983242472922625E-17,1,0,pratītaḥ,prati-i,,pr. [2] ac. du. 3,8,8,shr_new_nbest/new_29/1220.csv
29,5,9,2,pratItaH,6.378236998916983242472922625E-17,2,0,pratītaḥ,prati-ita,,m. sg. nom.,8,8,shr_new_nbest/new_29/1220.csv
30,6,9,2,pratItaH,6.378236998916983242472922625E-17,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_29/1220.csv
31,7,9,2,pratItaH,6.378236998916983242472922625E-17,4,4,itaḥ,itas,,adv.,4,8,shr_new_nbest/new_29/1220.csv
32,8,9,2,pratItaH,6.378236998916983242472922625E-17,5,4,itaḥ,i,,pr. [2] ac. du. 3,4,8,shr_new_nbest/new_29/1220.csv
