,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999999999998563405000,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_5/803.csv
1,0,1,1,tatrajanakaH,1.436594999999999999793619481E-19,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_5/805.csv
2,1,1,1,tatrajanakaH,1.436594999999999999793619481E-19,1,5,janakaḥ,janaka,,m. sg. nom.,7,12,shr_new_nbest/new_5/805.csv
3,10,1,1,tatrajanakaH,1.436594999999999999793619481E-19,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_5/805.csv
4,11,1,1,tatrajanakaH,1.436594999999999999793619481E-19,2,5,jana,jan,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_5/805.csv
5,12,1,1,tatrajanakaH,1.436594999999999999793619481E-19,2,9,kaḥ,kim,,m. sg. nom.,3,12,shr_new_nbest/new_5/805.csv
6,1,3,1,janakaH,0.9850746268656716413205613722,1,0,janakaḥ,janaka,,m. sg. nom.,7,7,shr_new_nbest/new_5/803.csv
7,10,3,1,janakaH,0.9850746268656716413205613722,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/803.csv
8,11,3,1,janakaH,0.9850746268656716413205613722,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_5/803.csv
9,1,3,2,tanakaH,6.871547903368943280300156225E-45,1,0,tanakaḥ,tanakaḥ,,?,7,7,shr_new_nbest/new_5/806.csv
10,1,3,3,kanakaH,6.738520569031128354990557340E-50,1,0,kanakaḥ,kanaka,,m. sg. nom.,7,7,shr_new_nbest/new_5/807.csv
11,2,5,1,aSrURi,0.9850746268656716413205613722,1,0,aśrūṇi,aśru,,n. pl. acc.,6,6,shr_new_nbest/new_5/803.csv
12,3,5,1,aSrURi,0.9850746268656716413205613722,1,0,aśrūṇi,aśru,,n. pl. nom.,6,6,shr_new_nbest/new_5/803.csv
13,12,5,1,aSrURi,0.9850746268656716413205613722,2,0,aśrūṇi,aśru,,n. pl. voc.,6,6,shr_new_nbest/new_5/803.csv
14,4,7,0,muYcan,1,1,0,muñcan,muñcat,,m. sg. nom.,6,6,shr_new_nbest/new_5/803.csv
15,13,7,0,muYcan,1,2,0,muñcan,muñcat,,m. sg. voc.,6,6,shr_new_nbest/new_5/803.csv
16,5,8,1,vE,2.945806E-32,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_5/811.csv
17,5,9,0,sTita,0.9999999999997494012000000628,1,0,sthita,sthita,,n. sg. voc.,6,5,shr_new_nbest/new_5/803.csv
18,6,9,0,sTita,0.9999999999997494012000000628,1,0,sthita,sthita,,m. sg. voc.,6,5,shr_new_nbest/new_5/803.csv
19,5,9,1,sTitA,2.505987999999372002414385757E-13,1,0,sthitā,sthita,,f. sg. nom.,6,5,shr_new_nbest/new_5/804.csv
20,5,9,2,sTitaH,8.956061999997755621610074962E-35,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_5/809.csv
21,7,11,1,AsIt,0.9850746268656716413205613722,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/803.csv
22,8,11,1,AsIt,0.9850746268656716413205613722,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/803.csv
23,9,11,1,AsIt,0.9850746268656716413205613722,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/803.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,7,7,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,6,6,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,11,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,4,4,
33,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
