,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/806.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/806.csv
2,2,3,0,banDoH,1,1,0,bandhoḥ,bandhu,,m. sg. g.,7,6,shr_new_nbest/new_11/806.csv
3,3,3,0,banDoH,1,1,0,bandhoḥ,bandhu,,m. sg. abl.,7,6,shr_new_nbest/new_11/806.csv
4,4,7,0,nirgamanasya,1,1,0,nirgamanasya,nirgamana,,n. sg. g.,12,12,shr_new_nbest/new_11/806.csv
5,21,7,0,nirgamanasya,1,2,0,nirgaman,nis-gam,,inj. [2] ac. pl. 3,8,8,shr_new_nbest/new_11/806.csv
6,22,7,0,nirgamanasya,1,2,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_11/806.csv
7,23,7,0,nirgamanasya,1,2,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_11/806.csv
8,32,7,0,nirgamanasya,1,3,0,nirgama,nirgama,,iic.,7,7,shr_new_nbest/new_11/806.csv
9,33,7,0,nirgamanasya,1,3,7,nasya,nasya,,m. sg. voc.,5,12,shr_new_nbest/new_11/806.csv
10,34,7,0,nirgamanasya,1,3,7,nasya,nasya,,n. sg. voc.,5,12,shr_new_nbest/new_11/806.csv
11,39,7,0,nirgamanasya,1,4,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_11/806.csv
12,45,7,0,nirgamanasya,1,5,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_11/806.csv
13,46,7,0,nirgamanasya,1,5,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_11/806.csv
14,5,13,0,anantaram,0.9999999999999999999999989250,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_11/806.csv
15,6,13,0,anantaram,0.9999999999999999999999989250,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_11/806.csv
16,7,13,0,anantaram,0.9999999999999999999999989250,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_11/806.csv
17,24,13,0,anantaram,0.9999999999999999999999989250,2,0,an,an,,iic.,2,2,shr_new_nbest/new_11/806.csv
18,25,13,0,anantaram,0.9999999999999999999999989250,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_11/806.csv
19,26,13,0,anantaram,0.9999999999999999999999989250,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_11/806.csv
20,27,13,0,anantaram,0.9999999999999999999999989250,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_11/806.csv
21,5,13,1,Anantaram,1.074550999999999999999998845E-24,1,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_11/814.csv
22,6,13,1,Anantaram,1.074550999999999999999998845E-24,1,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_11/814.csv
23,7,13,1,Anantaram,1.074550999999999999999998845E-24,1,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_11/814.csv
