,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUjAsamaye,0.9999999963354510134289192972,1,0,pūjā,pūjā,,iic.,4,4,shr_new_nbest/new_14/497.csv
1,1,1,0,pUjAsamaye,0.9999999963354510134289192972,1,4,samaye,samaya,,m. sg. loc.,6,10,shr_new_nbest/new_14/497.csv
2,22,1,0,pUjAsamaye,0.9999999963354510134289192972,2,0,pūjā,pūjā,,f. sg. nom.,4,4,shr_new_nbest/new_14/497.csv
3,23,1,0,pUjAsamaye,0.9999999963354510134289192972,2,4,samaye,samaya,,n. du. acc.,6,10,shr_new_nbest/new_14/497.csv
4,24,1,0,pUjAsamaye,0.9999999963354510134289192972,2,4,samaye,samaya,,n. du. nom.,6,10,shr_new_nbest/new_14/497.csv
5,25,1,0,pUjAsamaye,0.9999999963354510134289192972,2,4,samaye,samaya,,n. sg. loc.,6,10,shr_new_nbest/new_14/497.csv
6,26,1,0,pUjAsamaye,0.9999999963354510134289192972,2,4,samaye,samaya,,f. du. acc.,6,10,shr_new_nbest/new_14/497.csv
7,27,1,0,pUjAsamaye,0.9999999963354510134289192972,2,4,samaye,samaya,,f. du. nom.,6,10,shr_new_nbest/new_14/497.csv
8,38,1,0,pUjAsamaye,0.9999999963354510134289192972,3,3,asama,asama,,iic.,5,8,shr_new_nbest/new_14/497.csv
9,39,1,0,pUjAsamaye,0.9999999963354510134289192972,3,8,ye,ya,,n. du. acc.,2,10,shr_new_nbest/new_14/497.csv
10,40,1,0,pUjAsamaye,0.9999999963354510134289192972,3,8,ye,ya,,n. du. nom.,2,10,shr_new_nbest/new_14/497.csv
11,41,1,0,pUjAsamaye,0.9999999963354510134289192972,3,8,ye,ya,,n. sg. loc.,2,10,shr_new_nbest/new_14/497.csv
12,42,1,0,pUjAsamaye,0.9999999963354510134289192972,3,8,ye,ya,,f. du. acc.,2,10,shr_new_nbest/new_14/497.csv
13,43,1,0,pUjAsamaye,0.9999999963354510134289192972,3,8,ye,ya,,f. du. nom.,2,10,shr_new_nbest/new_14/497.csv
14,60,1,0,pUjAsamaye,0.9999999963354510134289192972,4,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_14/497.csv
15,61,1,0,pUjAsamaye,0.9999999963354510134289192972,4,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_14/497.csv
16,62,1,0,pUjAsamaye,0.9999999963354510134289192972,4,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_14/497.csv
17,63,1,0,pUjAsamaye,0.9999999963354510134289192972,4,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_14/497.csv
18,64,1,0,pUjAsamaye,0.9999999963354510134289192972,4,7,aye,i,,pr. [1] md. sg. 1,3,10,shr_new_nbest/new_14/497.csv
19,68,1,0,pUjAsamaye,0.9999999963354510134289192972,5,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_14/497.csv
20,69,1,0,pUjAsamaye,0.9999999963354510134289192972,5,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_14/497.csv
21,70,1,0,pUjAsamaye,0.9999999963354510134289192972,5,7,aye,aye,,ind.,3,10,shr_new_nbest/new_14/497.csv
22,74,1,0,pUjAsamaye,0.9999999963354510134289192972,6,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_14/497.csv
23,75,1,0,pUjAsamaye,0.9999999963354510134289192972,6,3,āsam,as,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_14/497.csv
24,76,1,0,pUjAsamaye,0.9999999963354510134289192972,6,8,ye,ya,,n. du. voc.,2,10,shr_new_nbest/new_14/497.csv
25,77,1,0,pUjAsamaye,0.9999999963354510134289192972,6,8,ye,ya,,f. du. voc.,2,10,shr_new_nbest/new_14/497.csv
26,78,1,0,pUjAsamaye,0.9999999963354510134289192972,6,8,ye,ya,,f. sg. voc.,2,10,shr_new_nbest/new_14/497.csv
27,79,1,0,pUjAsamaye,0.9999999963354510134289192972,7,3,āsam,as,,abs.,4,7,shr_new_nbest/new_14/497.csv
28,80,1,0,pUjAsamaye,0.9999999963354510134289192972,8,3,asa,asan,,iic.,3,6,shr_new_nbest/new_14/497.csv
29,81,1,0,pUjAsamaye,0.9999999963354510134289192972,8,6,maye,maya,,m. sg. loc.,4,10,shr_new_nbest/new_14/497.csv
30,82,1,0,pUjAsamaye,0.9999999963354510134289192972,9,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_14/497.csv
31,83,1,0,pUjAsamaye,0.9999999963354510134289192972,9,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_14/497.csv
32,84,1,0,pUjAsamaye,0.9999999963354510134289192972,9,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_14/497.csv
33,85,1,0,pUjAsamaye,0.9999999963354510134289192972,9,6,maye,maya,,n. du. acc.,4,10,shr_new_nbest/new_14/497.csv
34,86,1,0,pUjAsamaye,0.9999999963354510134289192972,9,6,maye,maya,,n. du. nom.,4,10,shr_new_nbest/new_14/497.csv
35,87,1,0,pUjAsamaye,0.9999999963354510134289192972,9,6,maye,maya,,n. sg. loc.,4,10,shr_new_nbest/new_14/497.csv
36,88,1,0,pUjAsamaye,0.9999999963354510134289192972,9,6,maye,maya,,f. du. acc.,4,10,shr_new_nbest/new_14/497.csv
37,89,1,0,pUjAsamaye,0.9999999963354510134289192972,9,6,maye,maya,,f. du. nom.,4,10,shr_new_nbest/new_14/497.csv
38,90,1,0,pUjAsamaye,0.9999999963354510134289192972,10,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_14/497.csv
