,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,akzinyunmIlya,0.9999938787374483759448471283,1,0,akṣi,akṣan,,iic.,4,4,shr_new_nbest/new_17/766.csv
1,1,1,0,akzinyunmIlya,0.9999938787374483759448471283,1,4,nī,nī,,iic.,2,6,shr_new_nbest/new_17/766.csv
2,2,1,0,akzinyunmIlya,0.9999938787374483759448471283,1,6,unmīlya,ut-mīlya,,n. sg. voc.,7,13,shr_new_nbest/new_17/766.csv
3,3,1,0,akzinyunmIlya,0.9999938787374483759448471283,1,6,unmīlya,ut-mīlya,,m. sg. voc.,7,13,shr_new_nbest/new_17/766.csv
4,4,1,0,akzinyunmIlya,0.9999938787374483759448471283,1,6,unmīlya,ut-mīlya,,n. sg. voc.,7,13,shr_new_nbest/new_17/766.csv
5,5,1,0,akzinyunmIlya,0.9999938787374483759448471283,1,6,unmīlya,ut-mīlya,,m. sg. voc.,7,13,shr_new_nbest/new_17/766.csv
6,0,1,1,akziRyunmIlya,0.000006121235767586064972885141385,1,0,akṣiṇī,akṣan,,n. du. acc.,6,6,shr_new_nbest/new_17/768.csv
7,1,1,1,akziRyunmIlya,0.000006121235767586064972885141385,1,0,akṣiṇī,akṣan,,n. du. nom.,6,6,shr_new_nbest/new_17/768.csv
8,2,1,1,akziRyunmIlya,0.000006121235767586064972885141385,1,6,unmīlya,ut-mīl,,abs.,7,13,shr_new_nbest/new_17/768.csv
9,3,1,1,akziRyunmIlya,0.000006121235767586064972885141385,1,6,unmīlya,ut-mīl,,ca. abs.,7,13,shr_new_nbest/new_17/768.csv
10,18,1,1,akziRyunmIlya,0.000006121235767586064972885141385,2,6,unmīlya,ut-mīlya,,n. sg. voc.,7,13,shr_new_nbest/new_17/768.csv
11,19,1,1,akziRyunmIlya,0.000006121235767586064972885141385,2,6,unmīlya,ut-mīlya,,m. sg. voc.,7,13,shr_new_nbest/new_17/768.csv
12,20,1,1,akziRyunmIlya,0.000006121235767586064972885141385,2,6,unmīlya,ut-mīlya,,n. sg. voc.,7,13,shr_new_nbest/new_17/768.csv
13,21,1,1,akziRyunmIlya,0.000006121235767586064972885141385,2,6,unmīlya,ut-mīlya,,m. sg. voc.,7,13,shr_new_nbest/new_17/768.csv
14,0,1,2,akziRyudmIlya,2.678403626367423316230739187E-11,1,0,akṣiṇī,akṣan,,n. du. acc.,6,6,shr_new_nbest/new_17/771.csv
15,1,1,2,akziRyudmIlya,2.678403626367423316230739187E-11,1,0,akṣiṇī,akṣan,,n. du. nom.,6,6,shr_new_nbest/new_17/771.csv
16,2,1,2,akziRyudmIlya,2.678403626367423316230739187E-11,1,6,udmīlya,ut-mīl,,abs.,7,13,shr_new_nbest/new_17/771.csv
17,3,1,2,akziRyudmIlya,2.678403626367423316230739187E-11,1,6,udmīlya,ut-mīl,,ca. abs.,7,13,shr_new_nbest/new_17/771.csv
18,18,1,2,akziRyudmIlya,2.678403626367423316230739187E-11,2,6,udmīlya,ut-mīlya,,n. sg. voc.,7,13,shr_new_nbest/new_17/771.csv
19,19,1,2,akziRyudmIlya,2.678403626367423316230739187E-11,2,6,udmīlya,ut-mīlya,,m. sg. voc.,7,13,shr_new_nbest/new_17/771.csv
20,20,1,2,akziRyudmIlya,2.678403626367423316230739187E-11,2,6,udmīlya,ut-mīlya,,n. sg. voc.,7,13,shr_new_nbest/new_17/771.csv
21,21,1,2,akziRyudmIlya,2.678403626367423316230739187E-11,2,6,udmīlya,ut-mīlya,,m. sg. voc.,7,13,shr_new_nbest/new_17/771.csv
22,0,1,4,akzIunmIlya,3.997110551498667860552472587E-44,1,0,akṣī unmīlya,akṣī,,?,12,11,shr_new_nbest/new_17/770.csv
23,0,3,1,akzIunmIlya,8.815402636467591137711482885E-27,1,0,akṣī unmīlya,akṣī,,?,12,11,shr_new_nbest/new_17/770.csv
24,6,11,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/766.csv
25,7,13,0,yAvatpaSyati,0.9495174474758723737936186897,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_17/766.csv
26,8,13,0,yAvatpaSyati,0.9495174474758723737936186897,1,5,paśyati,paś,,pr. [4] ac. sg. 3,7,12,shr_new_nbest/new_17/766.csv
27,20,13,0,yAvatpaSyati,0.9495174474758723737936186897,2,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_17/766.csv
