,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,1,1,0,he,he,,ind.,2,2,shr_new_nbest/new_27/719.csv
1,1,3,0,pArTa,1,1,0,pārtha,pārtha,,m. sg. voc.,6,5,shr_new_nbest/new_27/719.csv
2,2,5,1,ye,0.9969604845920427715002345025,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/719.csv
3,3,5,1,ye,0.9969604845920427715002345025,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/719.csv
4,4,5,1,ye,0.9969604845920427715002345025,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/719.csv
5,5,5,1,ye,0.9969604845920427715002345025,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/719.csv
6,6,5,1,ye,0.9969604845920427715002345025,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/719.csv
7,2,5,2,jYe,1.732794088178283924160813083E-9,1,0,jñe,jña,,m. sg. loc.,3,3,shr_new_nbest/new_27/725.csv
8,3,5,2,jYe,1.732794088178283924160813083E-9,1,0,jñe,jña,,n. du. acc.,3,3,shr_new_nbest/new_27/725.csv
9,4,5,2,jYe,1.732794088178283924160813083E-9,1,0,jñe,jña,,n. du. nom.,3,3,shr_new_nbest/new_27/725.csv
10,5,5,2,jYe,1.732794088178283924160813083E-9,1,0,jñe,jña,,n. sg. loc.,3,3,shr_new_nbest/new_27/725.csv
11,6,5,2,jYe,1.732794088178283924160813083E-9,1,0,jñe,jña,,f. du. acc.,3,3,shr_new_nbest/new_27/725.csv
12,7,5,2,jYe,1.732794088178283924160813083E-9,1,0,jñe,jña,,f. du. nom.,3,3,shr_new_nbest/new_27/725.csv
13,23,5,2,jYe,1.732794088178283924160813083E-9,2,0,jñe,jña,,n. du. voc.,3,3,shr_new_nbest/new_27/725.csv
14,24,5,2,jYe,1.732794088178283924160813083E-9,2,0,jñe,jña,,f. du. voc.,3,3,shr_new_nbest/new_27/725.csv
15,25,5,2,jYe,1.732794088178283924160813083E-9,2,0,jñe,jña,,f. sg. voc.,3,3,shr_new_nbest/new_27/725.csv
16,2,5,3,je,2.626424603344784422608905781E-12,1,0,je,je,,?,2,2,shr_new_nbest/new_27/727.csv
17,7,7,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/719.csv
18,8,7,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/719.csv
19,9,9,0,hi,0.9999999999999999881496100000,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/719.csv
20,10,11,1,pApayodayA,0.9969604844534137155139450476,1,0,pāpayā,pāpa,,f. sg. i.,6,6,shr_new_nbest/new_27/719.csv
21,11,11,1,pApayodayA,0.9969604844534137155139450476,1,8,yā,yad,,f. sg. nom.,2,10,shr_new_nbest/new_27/719.csv
22,22,11,1,pApayodayA,0.9969604844534137155139450476,2,0,pāpa,pāpa,,iic.,4,4,shr_new_nbest/new_27/719.csv
23,23,11,1,pApayodayA,0.9969604844534137155139450476,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_27/719.csv
24,24,11,1,pApayodayA,0.9969604844534137155139450476,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_27/719.csv
25,30,11,1,pApayodayA,0.9969604844534137155139450476,3,4,ya,ya,,iic.,2,6,shr_new_nbest/new_27/719.csv
26,31,11,1,pApayodayA,0.9969604844534137155139450476,4,5,udayā,udaya,,f. sg. nom.,5,10,shr_new_nbest/new_27/719.csv
27,32,11,1,pApayodayA,0.9969604844534137155139450476,4,5,udayā,uda,,f. sg. i.,5,10,shr_new_nbest/new_27/719.csv
28,33,11,1,pApayodayA,0.9969604844534137155139450476,4,5,udayā,udan,,f. sg. i.,5,10,shr_new_nbest/new_27/719.csv
29,34,11,1,pApayodayA,0.9969604844534137155139450476,5,5,ūda,vad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_27/719.csv
30,35,11,1,pApayodayA,0.9969604844534137155139450476,6,5,uda,uda,,iic.,3,8,shr_new_nbest/new_27/719.csv
31,36,11,1,pApayodayA,0.9969604844534137155139450476,6,5,uda,udan,,iic.,3,8,shr_new_nbest/new_27/719.csv
32,10,11,2,pApayodaya,1.870492276129072036691485510E-9,1,0,pāpayā,pāpa,,f. sg. i.,6,6,shr_new_nbest/new_27/721.csv
33,11,11,2,pApayodaya,1.870492276129072036691485510E-9,1,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_27/721.csv
34,22,11,2,pApayodaya,1.870492276129072036691485510E-9,2,0,pāpa,pāpa,,iic.,4,4,shr_new_nbest/new_27/721.csv
35,23,11,2,pApayodaya,1.870492276129072036691485510E-9,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_27/721.csv
36,29,11,2,pApayodaya,1.870492276129072036691485510E-9,3,4,ya,ya,,iic.,2,6,shr_new_nbest/new_27/721.csv
37,30,11,2,pApayodaya,1.870492276129072036691485510E-9,4,5,udaya,ut-i,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_27/721.csv
38,31,11,2,pApayodaya,1.870492276129072036691485510E-9,5,5,udaya,udaya,,m. sg. voc.,5,10,shr_new_nbest/new_27/721.csv
39,32,11,2,pApayodaya,1.870492276129072036691485510E-9,6,5,udaya,udaya,,n. sg. voc.,5,10,shr_new_nbest/new_27/721.csv
