,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jItAyAH,1,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_29/1116.csv
1,1,1,0,jItAyAH,1,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_29/1116.csv
2,25,1,0,jItAyAH,1,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1116.csv
3,26,1,0,jItAyAH,1,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_29/1116.csv
4,27,1,0,jItAyAH,1,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_29/1116.csv
5,39,1,0,jItAyAH,1,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_29/1116.csv
6,50,1,0,jItAyAH,1,4,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/1116.csv
7,55,1,0,jItAyAH,1,5,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_29/1116.csv
8,66,1,0,jItAyAH,1,6,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_29/1116.csv
9,67,1,0,jItAyAH,1,6,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_29/1116.csv
10,68,1,0,jItAyAH,1,6,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_29/1116.csv
11,72,1,0,jItAyAH,1,7,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_29/1116.csv
12,73,1,0,jItAyAH,1,7,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_29/1116.csv
13,2,5,0,ekAdaSADyAye,0.9999999999999999999987244869,1,0,ekādaśa,ekādaśa,,iic.,7,7,shr_new_nbest/new_29/1116.csv
14,3,5,0,ekAdaSADyAye,0.9999999999999999999987244869,1,0,ekādaśa,ekādaśan,,iic.,7,7,shr_new_nbest/new_29/1116.csv
15,4,5,0,ekAdaSADyAye,0.9999999999999999999987244869,1,7,dhyāye,dhyā,,pr. ps. sg. 1,6,12,shr_new_nbest/new_29/1116.csv
16,28,5,0,ekAdaSADyAye,0.9999999999999999999987244869,2,0,ekādaśa,ekādaśan,,m. pl. acc.,7,7,shr_new_nbest/new_29/1116.csv
17,29,5,0,ekAdaSADyAye,0.9999999999999999999987244869,2,0,ekādaśa,ekādaśan,,m. pl. nom.,7,7,shr_new_nbest/new_29/1116.csv
18,30,5,0,ekAdaSADyAye,0.9999999999999999999987244869,2,7,dhi,dhā,,m. sg. loc.,3,9,shr_new_nbest/new_29/1116.csv
19,31,5,0,ekAdaSADyAye,0.9999999999999999999987244869,2,9,aye,i,,pr. [1] md. sg. 1,3,12,shr_new_nbest/new_29/1116.csv
20,40,5,0,ekAdaSADyAye,0.9999999999999999999987244869,3,0,eka,eka,,iic.,3,3,shr_new_nbest/new_29/1116.csv
21,41,5,0,ekAdaSADyAye,0.9999999999999999999987244869,3,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_29/1116.csv
22,42,5,0,ekAdaSADyAye,0.9999999999999999999987244869,3,7,dhī,dhi,,m. du. acc.,3,9,shr_new_nbest/new_29/1116.csv
23,43,5,0,ekAdaSADyAye,0.9999999999999999999987244869,3,7,dhī,dhi,,m. du. nom.,3,9,shr_new_nbest/new_29/1116.csv
24,44,5,0,ekAdaSADyAye,0.9999999999999999999987244869,3,9,āye,i,,impft. [1] md. sg. 1,3,12,shr_new_nbest/new_29/1116.csv
25,51,5,0,ekAdaSADyAye,0.9999999999999999999987244869,4,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_29/1116.csv
26,52,5,0,ekAdaSADyAye,0.9999999999999999999987244869,4,3,daśā,daśā,,iic.,4,7,shr_new_nbest/new_29/1116.csv
27,53,5,0,ekAdaSADyAye,0.9999999999999999999987244869,4,9,aye,aye,,ind.,3,12,shr_new_nbest/new_29/1116.csv
28,56,5,0,ekAdaSADyAye,0.9999999999999999999987244869,5,2,āda,ad,,pft. ac. pl. 2,3,5,shr_new_nbest/new_29/1116.csv
29,57,5,0,ekAdaSADyAye,0.9999999999999999999987244869,5,2,āda,ad,,pft. ac. sg. 3,3,5,shr_new_nbest/new_29/1116.csv
30,58,5,0,ekAdaSADyAye,0.9999999999999999999987244869,5,2,āda,ad,,pft. ac. sg. 1,3,5,shr_new_nbest/new_29/1116.csv
31,59,5,0,ekAdaSADyAye,0.9999999999999999999987244869,5,5,śādhi,śās,,imp. [2] ac. sg. 2,5,9,shr_new_nbest/new_29/1116.csv
32,60,5,0,ekAdaSADyAye,0.9999999999999999999987244869,5,10,ye,yad,,n. du. acc.,2,12,shr_new_nbest/new_29/1116.csv
33,61,5,0,ekAdaSADyAye,0.9999999999999999999987244869,5,10,ye,yad,,n. du. nom.,2,12,shr_new_nbest/new_29/1116.csv
34,62,5,0,ekAdaSADyAye,0.9999999999999999999987244869,5,10,ye,yad,,m. pl. nom.,2,12,shr_new_nbest/new_29/1116.csv
35,63,5,0,ekAdaSADyAye,0.9999999999999999999987244869,5,10,ye,yad,,f. du. acc.,2,12,shr_new_nbest/new_29/1116.csv
36,64,5,0,ekAdaSADyAye,0.9999999999999999999987244869,5,10,ye,yad,,f. du. nom.,2,12,shr_new_nbest/new_29/1116.csv
37,69,5,0,ekAdaSADyAye,0.9999999999999999999987244869,6,2,a,a,,iic.,1,3,shr_new_nbest/new_29/1116.csv
38,70,5,0,ekAdaSADyAye,0.9999999999999999999987244869,6,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_29/1116.csv
39,71,5,0,ekAdaSADyAye,0.9999999999999999999987244869,6,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_29/1116.csv
40,74,5,0,ekAdaSADyAye,0.9999999999999999999987244869,7,3,daśā,daśā,,f. sg. nom.,4,7,shr_new_nbest/new_29/1116.csv
41,75,5,0,ekAdaSADyAye,0.9999999999999999999987244869,8,3,daśa,daṃś,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_29/1116.csv
42,76,5,0,ekAdaSADyAye,0.9999999999999999999987244869,9,6,adhyāye,adhyāya,,m. sg. loc.,7,12,shr_new_nbest/new_29/1116.csv
43,77,5,0,ekAdaSADyAye,0.9999999999999999999987244869,9,6,adhyāye,adhyāya,,n. du. acc.,7,12,shr_new_nbest/new_29/1116.csv
44,78,5,0,ekAdaSADyAye,0.9999999999999999999987244869,9,6,adhyāye,adhyāya,,n. du. nom.,7,12,shr_new_nbest/new_29/1116.csv
45,79,5,0,ekAdaSADyAye,0.9999999999999999999987244869,9,6,adhyāye,adhyāya,,n. sg. loc.,7,12,shr_new_nbest/new_29/1116.csv
46,80,5,0,ekAdaSADyAye,0.9999999999999999999987244869,10,6,adhyāye,adhyāya,,n. du. voc.,7,12,shr_new_nbest/new_29/1116.csv
47,81,5,0,ekAdaSADyAye,0.9999999999999999999987244869,11,6,adhyāye,dhyā,,impft. ps. sg. 1,7,12,shr_new_nbest/new_29/1116.csv
48,82,5,0,ekAdaSADyAye,0.9999999999999999999987244869,12,6,ādhyā,ādhi,,f. sg. i.,5,10,shr_new_nbest/new_29/1116.csv
49,83,5,0,ekAdaSADyAye,0.9999999999999999999987244869,12,6,ādhyā,ādhī,,f. sg. i.,5,10,shr_new_nbest/new_29/1116.csv
50,84,5,0,ekAdaSADyAye,0.9999999999999999999987244869,13,6,ādhyā,ādhi,,f. sg. i.,5,10,shr_new_nbest/new_29/1116.csv
51,85,5,0,ekAdaSADyAye,0.9999999999999999999987244869,14,6,ādhī,ādhī,,f. sg. nom.,4,9,shr_new_nbest/new_29/1116.csv
52,86,5,0,ekAdaSADyAye,0.9999999999999999999987244869,14,6,ādhī,ādhi,,m. du. acc.,4,9,shr_new_nbest/new_29/1116.csv
53,87,5,0,ekAdaSADyAye,0.9999999999999999999987244869,14,6,ādhī,ādhi,,m. du. nom.,4,9,shr_new_nbest/new_29/1116.csv
54,88,5,0,ekAdaSADyAye,0.9999999999999999999987244869,14,6,ādhī,ādhi,,f. du. acc.,4,9,shr_new_nbest/new_29/1116.csv
55,89,5,0,ekAdaSADyAye,0.9999999999999999999987244869,14,6,ādhī,ādhi,,f. du. nom.,4,9,shr_new_nbest/new_29/1116.csv
56,90,5,0,ekAdaSADyAye,0.9999999999999999999987244869,15,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_29/1116.csv
57,91,5,0,ekAdaSADyAye,0.9999999999999999999987244869,15,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_29/1116.csv
58,92,5,0,ekAdaSADyAye,0.9999999999999999999987244869,15,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_29/1116.csv
59,93,5,0,ekAdaSADyAye,0.9999999999999999999987244869,15,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_29/1116.csv
60,94,5,0,ekAdaSADyAye,0.9999999999999999999987244869,16,6,ādhī,ādhi,,f. du. acc.,4,9,shr_new_nbest/new_29/1116.csv
61,95,5,0,ekAdaSADyAye,0.9999999999999999999987244869,16,6,ādhī,ādhi,,f. du. nom.,4,9,shr_new_nbest/new_29/1116.csv
62,96,5,0,ekAdaSADyAye,0.9999999999999999999987244869,16,6,ādhī,ādhi,,m. du. acc.,4,9,shr_new_nbest/new_29/1116.csv
63,97,5,0,ekAdaSADyAye,0.9999999999999999999987244869,16,6,ādhī,ādhi,,m. du. nom.,4,9,shr_new_nbest/new_29/1116.csv
