,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_19/164.csv
1,1,3,1,punarAbAlavfdDAH,0.9931935654483197460413415955,1,0,punarābālavṛddhāḥ,punarābālavṛddhāḥ,,?,17,16,shr_new_nbest/new_19/164.csv
2,1,3,2,punarAbAlavfdDAsamIpanayanakIbalinaH,0.001081102952677400773288525816,1,0,punarābālavṛddhāsamīpanayanakībalinaḥ,punarābālavṛddhāsamīpanayanakībalinaḥ,,?,37,36,shr_new_nbest/new_19/165.csv
3,1,3,3,punarAbAlavfdDAsamIpanAyana,0.000009300712946786620008235736642,1,0,punarābālavṛddhāsamīpanāyana,punarābālavṛddhāsamīpanāyana,,?,28,27,shr_new_nbest/new_19/169.csv
4,1,3,4,punarAbAlavfdDAsamIpanayanakebalinaH,1.149728714056538808289187749E-11,1,0,punarābālavṛddhāsamīpanayanakebalinaḥ,punarābālavṛddhāsamīpanayanakebalinaḥ,,?,37,36,shr_new_nbest/new_19/167.csv
5,1,3,5,punarAbAlavfdDAsamIpanayanakevalinaH,2.671976327669770972620260377E-31,1,0,punarābālavṛddhāsamīpanayanakevalinaḥ,punarābālavṛddhāsamīpanayanakevalinaḥ,,?,37,36,shr_new_nbest/new_19/173.csv
6,2,8,1,samIpanayanakIbalinaH,0.9842297611155351104803842831,1,0,samīpanayanakībalinaḥ,samīpanayanakībalinaḥ,,?,21,21,shr_new_nbest/new_19/164.csv
7,2,8,2,samIpanAyana,0.008467314291529373585317918855,1,0,samīpa,samīpa,,iic.,6,6,shr_new_nbest/new_19/168.csv
8,3,8,2,samIpanAyana,0.008467314291529373585317918855,1,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_19/168.csv
9,10,8,2,samIpanAyana,0.008467314291529373585317918855,2,7,ayana,ayana,,n. sg. voc.,5,12,shr_new_nbest/new_19/168.csv
10,12,8,2,samIpanAyana,0.008467314291529373585317918855,3,7,āyana,āyana,,n. sg. voc.,5,12,shr_new_nbest/new_19/168.csv
11,13,8,2,samIpanAyana,0.008467314291529373585317918855,3,7,āyana,āyana,,m. sg. voc.,5,12,shr_new_nbest/new_19/168.csv
12,14,8,2,samIpanAyana,0.008467314291529373585317918855,3,7,āyana,āyana,,n. sg. voc.,5,12,shr_new_nbest/new_19/168.csv
13,2,8,3,samIpanayanakebalinaH,1.046706250113447976726921070E-8,1,0,samīpanayanakebalinaḥ,samīpanayanakebalinaḥ,,?,21,21,shr_new_nbest/new_19/166.csv
14,2,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,1,0,samīpa,samīpa,,iic.,6,6,shr_new_nbest/new_19/172.csv
15,3,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,1,6,nayana,nayana,,iic.,6,12,shr_new_nbest/new_19/172.csv
16,4,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,1,12,kevalinaḥ,kevalin,,m. pl. acc.,9,21,shr_new_nbest/new_19/172.csv
17,5,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,1,12,kevalinaḥ,kevalin,,m. pl. nom.,9,21,shr_new_nbest/new_19/172.csv
18,6,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,1,12,kevalinaḥ,kevalin,,m. sg. g.,9,21,shr_new_nbest/new_19/172.csv
19,7,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,1,12,kevalinaḥ,kevalin,,m. sg. abl.,9,21,shr_new_nbest/new_19/172.csv
20,8,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,1,12,kevalinaḥ,kevalin,,n. sg. g.,9,21,shr_new_nbest/new_19/172.csv
21,9,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,1,12,kevalinaḥ,kevalin,,n. sg. abl.,9,21,shr_new_nbest/new_19/172.csv
22,10,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,2,6,nayan,nayat,,m. sg. nom.,5,11,shr_new_nbest/new_19/172.csv
23,11,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,2,11,a,a,,iic.,1,12,shr_new_nbest/new_19/172.csv
24,12,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,2,12,kevalinaḥ,kevalin,,m. pl. voc.,9,21,shr_new_nbest/new_19/172.csv
25,13,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,3,12,kevali,kevalin,,n. sg. acc.,6,18,shr_new_nbest/new_19/172.csv
26,14,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,3,12,kevali,kevalin,,n. sg. nom.,6,18,shr_new_nbest/new_19/172.csv
27,15,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,3,18,naḥ,asmad,,m. pl. g.,3,21,shr_new_nbest/new_19/172.csv
28,16,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,3,18,naḥ,asmad,,m. pl. dat.,3,21,shr_new_nbest/new_19/172.csv
29,17,8,4,samIpanayanakevalinaH,2.432551512486269832979516860E-28,3,18,naḥ,asmad,,m. pl. acc.,3,21,shr_new_nbest/new_19/172.csv
30,4,12,1,kebalinaH,0.000001560680915625967516319149625,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_19/170.csv
31,5,12,1,kebalinaH,0.000001560680915625967516319149625,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_19/170.csv
32,6,12,1,kebalinaH,0.000001560680915625967516319149625,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_19/170.csv
33,7,12,1,kebalinaH,0.000001560680915625967516319149625,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_19/170.csv
34,8,12,1,kebalinaH,0.000001560680915625967516319149625,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_19/170.csv
35,9,12,1,kebalinaH,0.000001560680915625967516319149625,1,2,balinaḥ,balin,,m. pl. acc.,7,9,shr_new_nbest/new_19/170.csv
36,10,12,1,kebalinaH,0.000001560680915625967516319149625,1,2,balinaḥ,balin,,m. pl. nom.,7,9,shr_new_nbest/new_19/170.csv
37,11,12,1,kebalinaH,0.000001560680915625967516319149625,1,2,balinaḥ,balin,,m. sg. g.,7,9,shr_new_nbest/new_19/170.csv
38,12,12,1,kebalinaH,0.000001560680915625967516319149625,1,2,balinaḥ,balin,,m. sg. abl.,7,9,shr_new_nbest/new_19/170.csv
39,13,12,1,kebalinaH,0.000001560680915625967516319149625,1,2,balinaḥ,balin,,n. sg. g.,7,9,shr_new_nbest/new_19/170.csv
40,14,12,1,kebalinaH,0.000001560680915625967516319149625,1,2,balinaḥ,balin,,n. sg. abl.,7,9,shr_new_nbest/new_19/170.csv
41,16,12,1,kebalinaH,0.000001560680915625967516319149625,2,2,balinaḥ,balin,,m. pl. voc.,7,9,shr_new_nbest/new_19/170.csv
42,20,12,1,kebalinaH,0.000001560680915625967516319149625,3,2,bali,balin,,n. sg. acc.,4,6,shr_new_nbest/new_19/170.csv
43,21,12,1,kebalinaH,0.000001560680915625967516319149625,3,2,bali,balin,,n. sg. nom.,4,6,shr_new_nbest/new_19/170.csv
44,22,12,1,kebalinaH,0.000001560680915625967516319149625,3,6,naḥ,asmad,,m. pl. g.,3,9,shr_new_nbest/new_19/170.csv
45,23,12,1,kebalinaH,0.000001560680915625967516319149625,3,6,naḥ,asmad,,m. pl. dat.,3,9,shr_new_nbest/new_19/170.csv
46,24,12,1,kebalinaH,0.000001560680915625967516319149625,3,6,naḥ,asmad,,m. pl. acc.,3,9,shr_new_nbest/new_19/170.csv
47,4,12,2,kevalinaH,3.627031673311327176654540596E-26,1,0,kevalinaḥ,kevalin,,m. pl. acc.,9,9,shr_new_nbest/new_19/168.csv
